2019-06-17 04:56:40,051 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a94d084-45cd-49ba-ac56-5ac081eec410/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:56:40,055 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a94d084-45cd-49ba-ac56-5ac081eec410/hdds to VolumeSet
2019-06-17 04:56:50,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25cbaa16-a5d9-4e62-be87-7e7a8c84cb2b/ratis] (custom)
2019-06-17 04:56:50,310 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33973
2019-06-17 04:56:50,310 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 04:56:50,311 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 04:56:50,311 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0a44cd2a-c404-49d4-812b-b26715d17e34 at port 43627
2019-06-17 04:56:50,319 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: start RPC server
2019-06-17 04:56:50,320 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: GrpcService started, listening on 0.0.0.0/0.0.0.0:43627
2019-06-17 04:56:50,331 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: addNew group-894FEEC31F03:[0a44cd2a-c404-49d4-812b-b26715d17e34:127.0.0.1:43627] returns group-894FEEC31F03:java.util.concurrent.CompletableFuture@692f73a5[Not completed]
2019-06-17 04:56:50,331 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: new RaftServerImpl for group-894FEEC31F03:[0a44cd2a-c404-49d4-812b-b26715d17e34:127.0.0.1:43627] with ContainerStateMachine:uninitialized
2019-06-17 04:56:50,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 04:56:50,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 04:56:50,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 04:56:50,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 04:56:50,332 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0a44cd2a-c404-49d4-812b-b26715d17e34:group-894FEEC31F03 ConfigurationManager, init=-1: [0a44cd2a-c404-49d4-812b-b26715d17e34:127.0.0.1:43627], old=null, confs=<EMPTY_MAP>
2019-06-17 04:56:50,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25cbaa16-a5d9-4e62-be87-7e7a8c84cb2b/ratis] (custom)
2019-06-17 04:56:50,332 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25cbaa16-a5d9-4e62-be87-7e7a8c84cb2b/ratis/01b24709-5e86-404e-8e4c-894feec31f03 does not exist. Creating ...
2019-06-17 04:56:50,335 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25cbaa16-a5d9-4e62-be87-7e7a8c84cb2b/ratis/01b24709-5e86-404e-8e4c-894feec31f03/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3444kt-3975309180
2019-06-17 04:56:50,337 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25cbaa16-a5d9-4e62-be87-7e7a8c84cb2b/ratis/01b24709-5e86-404e-8e4c-894feec31f03 has been successfully formatted.
2019-06-17 04:56:50,337 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 04:56:50,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 04:56:50,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 04:56:50,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:56:50,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:56:50,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 04:56:50,338 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0a44cd2a-c404-49d4-812b-b26715d17e34-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25cbaa16-a5d9-4e62-be87-7e7a8c84cb2b/ratis/01b24709-5e86-404e-8e4c-894feec31f03
2019-06-17 04:56:50,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 04:56:50,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 04:56:50,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:56:50,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 04:56:50,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 04:56:50,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 04:56:50,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 04:56:50,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 04:56:50,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 04:56:50,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 04:56:50,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 04:56:50,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 04:56:50,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 04:56:50,339 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: start group-894FEEC31F03
2019-06-17 04:56:50,339 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0a44cd2a-c404-49d4-812b-b26715d17e34:group-894FEEC31F03 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 04:56:50,339 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: start FollowerState
2019-06-17 04:56:50,340 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-894FEEC31F03,id=0a44cd2a-c404-49d4-812b-b26715d17e34
2019-06-17 04:56:51,421 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0a44cd2a-c404-49d4-812b-b26715d17e34:group-894FEEC31F03 changes to CANDIDATE, lastRpcTime:1081, electionTimeout:1081ms
2019-06-17 04:56:51,421 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: shutdown FollowerState
2019-06-17 04:56:51,421 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0a44cd2a-c404-49d4-812b-b26715d17e34:group-894FEEC31F03 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 04:56:51,421 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: start LeaderElection
2019-06-17 04:56:51,424 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0a44cd2a-c404-49d4-812b-b26715d17e34:group-894FEEC31F03:LeaderElection5: begin an election at term 1 for -1: [0a44cd2a-c404-49d4-812b-b26715d17e34:127.0.0.1:43627], old=null
2019-06-17 04:56:51,424 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: shutdown LeaderElection
2019-06-17 04:56:51,424 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0a44cd2a-c404-49d4-812b-b26715d17e34:group-894FEEC31F03 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 04:56:51,425 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0a44cd2a-c404-49d4-812b-b26715d17e34:group-894FEEC31F03 change Leader from null to 0a44cd2a-c404-49d4-812b-b26715d17e34 at term 1 for becomeLeader, leader elected after 1087ms
2019-06-17 04:56:51,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 04:56:51,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 04:56:51,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 04:56:51,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 04:56:51,425 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: start LeaderState
2019-06-17 04:56:51,426 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0a44cd2a-c404-49d4-812b-b26715d17e34-RaftLogWorker: Starting segment from index:0
2019-06-17 04:56:51,426 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0a44cd2a-c404-49d4-812b-b26715d17e34:group-894FEEC31F03 set configuration 0: [0a44cd2a-c404-49d4-812b-b26715d17e34:127.0.0.1:43627], old=null at 0
2019-06-17 04:56:51,460 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0a44cd2a-c404-49d4-812b-b26715d17e34-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25cbaa16-a5d9-4e62-be87-7e7a8c84cb2b/ratis/01b24709-5e86-404e-8e4c-894feec31f03/current/log_inprogress_0
2019-06-17 04:56:52,382 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2692119725654451212 is closed with bcsId 0.
2019-06-17 04:56:52,383 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 04:56:52,383 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: close
2019-06-17 04:56:52,383 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: shutdown group-894FEEC31F03
2019-06-17 04:56:52,384 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-894FEEC31F03,id=0a44cd2a-c404-49d4-812b-b26715d17e34
2019-06-17 04:56:52,384 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: shutdown LeaderState
2019-06-17 04:56:52,384 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0a44cd2a-c404-49d4-812b-b26715d17e34-PendingRequests: sendNotLeaderResponses
2019-06-17 04:56:52,385 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0a44cd2a-c404-49d4-812b-b26715d17e34-group-894FEEC31F03: set stopIndex = 4
2019-06-17 04:56:52,385 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 04:56:52,385 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25cbaa16-a5d9-4e62-be87-7e7a8c84cb2b/ratis/01b24709-5e86-404e-8e4c-894feec31f03/sm/snapshot.1_4
2019-06-17 04:56:52,386 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0a44cd2a-c404-49d4-812b-b26715d17e34:group-894FEEC31F03 closes. The last applied log index is 4
2019-06-17 04:56:52,386 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0a44cd2a-c404-49d4-812b-b26715d17e34-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 04:56:52,387 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0a44cd2a-c404-49d4-812b-b26715d17e34-RaftLogWorker close()
2019-06-17 04:56:52,387 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: shutdown server with port 43627 now
2019-06-17 04:56:52,389 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0a44cd2a-c404-49d4-812b-b26715d17e34: shutdown server with port 43627 successfully
2019-06-17 04:56:52,392 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
