2019-06-17 09:18:46,822 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 09:18:46,822 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1ab68238-75ea-46ea-8190-7b10205932be:group-EAC1DC2355F1 ConfigurationManager, init=-1: [1ab68238-75ea-46ea-8190-7b10205932be:127.0.0.1:35387], old=null, confs=<EMPTY_MAP>
2019-06-17 09:18:46,822 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2effe863-1683-4e93-86e3-27c85e58affc/ratis] (custom)
2019-06-17 09:18:46,822 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2effe863-1683-4e93-86e3-27c85e58affc/ratis/e78064eb-0071-4b8d-9645-eac1dc2355f1 does not exist. Creating ...
2019-06-17 09:18:46,824 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2effe863-1683-4e93-86e3-27c85e58affc/ratis/e78064eb-0071-4b8d-9645-eac1dc2355f1/in_use.lock acquired by nodename 4301@ozone-unit-076618677d34g4q8-3030644419
2019-06-17 09:18:46,826 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2effe863-1683-4e93-86e3-27c85e58affc/ratis/e78064eb-0071-4b8d-9645-eac1dc2355f1 has been successfully formatted.
2019-06-17 09:18:46,827 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 09:18:46,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 09:18:46,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 09:18:46,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:18:46,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:18:46,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 09:18:46,827 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1ab68238-75ea-46ea-8190-7b10205932be-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2effe863-1683-4e93-86e3-27c85e58affc/ratis/e78064eb-0071-4b8d-9645-eac1dc2355f1
2019-06-17 09:18:46,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 09:18:46,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 09:18:46,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:18:46,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 09:18:46,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 09:18:46,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 09:18:46,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 09:18:46,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 09:18:46,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 09:18:46,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 09:18:46,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 09:18:46,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 09:18:46,829 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 09:18:46,829 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1ab68238-75ea-46ea-8190-7b10205932be: start group-EAC1DC2355F1
2019-06-17 09:18:46,829 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1ab68238-75ea-46ea-8190-7b10205932be:group-EAC1DC2355F1 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 09:18:46,829 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1ab68238-75ea-46ea-8190-7b10205932be: start FollowerState
2019-06-17 09:18:46,829 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EAC1DC2355F1,id=1ab68238-75ea-46ea-8190-7b10205932be
2019-06-17 09:18:48,025 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1ab68238-75ea-46ea-8190-7b10205932be:group-EAC1DC2355F1 changes to CANDIDATE, lastRpcTime:1196, electionTimeout:1196ms
2019-06-17 09:18:48,025 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1ab68238-75ea-46ea-8190-7b10205932be: shutdown FollowerState
2019-06-17 09:18:48,026 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1ab68238-75ea-46ea-8190-7b10205932be:group-EAC1DC2355F1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 09:18:48,026 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1ab68238-75ea-46ea-8190-7b10205932be: start LeaderElection
2019-06-17 09:18:48,029 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1ab68238-75ea-46ea-8190-7b10205932be:group-EAC1DC2355F1:LeaderElection5: begin an election at term 1 for -1: [1ab68238-75ea-46ea-8190-7b10205932be:127.0.0.1:35387], old=null
2019-06-17 09:18:48,029 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1ab68238-75ea-46ea-8190-7b10205932be: shutdown LeaderElection
2019-06-17 09:18:48,030 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1ab68238-75ea-46ea-8190-7b10205932be:group-EAC1DC2355F1 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 09:18:48,030 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1ab68238-75ea-46ea-8190-7b10205932be:group-EAC1DC2355F1 change Leader from null to 1ab68238-75ea-46ea-8190-7b10205932be at term 1 for becomeLeader, leader elected after 1203ms
2019-06-17 09:18:48,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 09:18:48,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 09:18:48,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 09:18:48,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 09:18:48,030 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1ab68238-75ea-46ea-8190-7b10205932be: start LeaderState
2019-06-17 09:18:48,030 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1ab68238-75ea-46ea-8190-7b10205932be-RaftLogWorker: Starting segment from index:0
2019-06-17 09:18:48,034 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1ab68238-75ea-46ea-8190-7b10205932be:group-EAC1DC2355F1 set configuration 0: [1ab68238-75ea-46ea-8190-7b10205932be:127.0.0.1:35387], old=null at 0
2019-06-17 09:18:48,065 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1ab68238-75ea-46ea-8190-7b10205932be-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2effe863-1683-4e93-86e3-27c85e58affc/ratis/e78064eb-0071-4b8d-9645-eac1dc2355f1/current/log_inprogress_0
2019-06-17 09:18:48,866 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2403592541512706212 is closed with bcsId 0.
2019-06-17 09:18:48,866 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 09:18:48,867 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1ab68238-75ea-46ea-8190-7b10205932be: close
2019-06-17 09:18:48,867 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1ab68238-75ea-46ea-8190-7b10205932be: shutdown group-EAC1DC2355F1
2019-06-17 09:18:48,867 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EAC1DC2355F1,id=1ab68238-75ea-46ea-8190-7b10205932be
2019-06-17 09:18:48,867 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1ab68238-75ea-46ea-8190-7b10205932be: shutdown LeaderState
2019-06-17 09:18:48,868 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1ab68238-75ea-46ea-8190-7b10205932be-PendingRequests: sendNotLeaderResponses
2019-06-17 09:18:48,869 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1ab68238-75ea-46ea-8190-7b10205932be-group-EAC1DC2355F1: set stopIndex = 4
2019-06-17 09:18:48,869 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 09:18:48,870 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2effe863-1683-4e93-86e3-27c85e58affc/ratis/e78064eb-0071-4b8d-9645-eac1dc2355f1/sm/snapshot.1_4
2019-06-17 09:18:48,870 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1ab68238-75ea-46ea-8190-7b10205932be:group-EAC1DC2355F1 closes. The last applied log index is 4
2019-06-17 09:18:48,870 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1ab68238-75ea-46ea-8190-7b10205932be-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 09:18:48,871 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1ab68238-75ea-46ea-8190-7b10205932be-RaftLogWorker close()
2019-06-17 09:18:48,872 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1ab68238-75ea-46ea-8190-7b10205932be: shutdown server with port 35387 now
2019-06-17 09:18:48,873 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1ab68238-75ea-46ea-8190-7b10205932be: shutdown server with port 35387 successfully
2019-06-17 09:18:48,874 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
