2019-06-15 09:04:20,569 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3837f832-9275-4208-b14d-a111fb543a5c, Nodes: 8c4cc7d2-d563-4db2-947c-e3a232e1812a{ip: 85.74.224.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:04:20,657 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3846ff87-0921-40da-a6b1-e945cbe14162, Nodes: bcb79f7a-0aa9-4304-9b8a-0d3dca112a1c{ip: 238.5.26.116, host: localhost, networkLocation: /default-rack, certSerialId: null}2f120e57-d364-4c84-945c-61eb4a32b186{ip: 187.181.99.196, host: localhost, networkLocation: /default-rack, certSerialId: null}d328b904-49a2-4704-96f6-c9527b8f429b{ip: 191.165.86.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,657 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: da0dfac6-9337-49fd-bc2d-056fee928ea1, Nodes: 596b4f44-a9d3-4c21-9014-b2acaf3f299a{ip: 178.204.115.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,657 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: da0dfac6-9337-49fd-bc2d-056fee928ea1, Nodes: 596b4f44-a9d3-4c21-9014-b2acaf3f299a{ip: 178.204.115.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,657 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0532a751-f247-41d6-b0db-f97902990e91, Nodes: 442ee918-76f4-4756-b916-eb28f6754a6d{ip: 111.113.118.209, host: localhost, networkLocation: /default-rack, certSerialId: null}a992583a-4fa5-42a1-8d8c-814e46d74fba{ip: 30.110.194.145, host: localhost, networkLocation: /default-rack, certSerialId: null}60d22253-8372-48b5-8f66-edbf059e08ba{ip: 161.58.173.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0532a751-f247-41d6-b0db-f97902990e91, Nodes: 442ee918-76f4-4756-b916-eb28f6754a6d{ip: 111.113.118.209, host: localhost, networkLocation: /default-rack, certSerialId: null}a992583a-4fa5-42a1-8d8c-814e46d74fba{ip: 30.110.194.145, host: localhost, networkLocation: /default-rack, certSerialId: null}60d22253-8372-48b5-8f66-edbf059e08ba{ip: 161.58.173.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b75e276c-27c5-44e9-a2f0-9284ad17ca90, Nodes: df546390-621c-4f63-8089-5e8f627e7343{ip: 242.46.89.54, host: localhost, networkLocation: /default-rack, certSerialId: null}7c70c406-ecb3-468e-869a-17c1635392e4{ip: 143.7.32.177, host: localhost, networkLocation: /default-rack, certSerialId: null}ec22f98d-7d48-4085-9046-1e0bd34d3ac6{ip: 135.156.16.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b75e276c-27c5-44e9-a2f0-9284ad17ca90, Nodes: df546390-621c-4f63-8089-5e8f627e7343{ip: 242.46.89.54, host: localhost, networkLocation: /default-rack, certSerialId: null}7c70c406-ecb3-468e-869a-17c1635392e4{ip: 143.7.32.177, host: localhost, networkLocation: /default-rack, certSerialId: null}ec22f98d-7d48-4085-9046-1e0bd34d3ac6{ip: 135.156.16.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0f1834b4-1f94-4617-9f8f-b1441afc47b3, Nodes: df615b1c-a2ba-48a3-99f7-28b7b577bc16{ip: 74.94.173.165, host: localhost, networkLocation: /default-rack, certSerialId: null}c1957870-5285-48e3-83cf-f924d9f7cf04{ip: 126.23.236.244, host: localhost, networkLocation: /default-rack, certSerialId: null}47735a7c-f4ed-4c2f-b1b7-cff0fc3bbda8{ip: 242.94.94.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0f1834b4-1f94-4617-9f8f-b1441afc47b3, Nodes: df615b1c-a2ba-48a3-99f7-28b7b577bc16{ip: 74.94.173.165, host: localhost, networkLocation: /default-rack, certSerialId: null}c1957870-5285-48e3-83cf-f924d9f7cf04{ip: 126.23.236.244, host: localhost, networkLocation: /default-rack, certSerialId: null}47735a7c-f4ed-4c2f-b1b7-cff0fc3bbda8{ip: 242.94.94.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dd26b6c3-1fee-499a-addc-a128cf1bce3f, Nodes: a73fb8a7-3983-469d-9582-0af29470b811{ip: 107.76.129.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dd26b6c3-1fee-499a-addc-a128cf1bce3f, Nodes: a73fb8a7-3983-469d-9582-0af29470b811{ip: 107.76.129.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 21e3c0fa-c156-4328-8569-bf17aaca5807, Nodes: 9087abda-b726-4564-bdba-c7b0f0663a51{ip: 243.32.158.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 21e3c0fa-c156-4328-8569-bf17aaca5807, Nodes: 9087abda-b726-4564-bdba-c7b0f0663a51{ip: 243.32.158.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9c763377-7596-4a9c-8731-f8aa5682e1c0, Nodes: aef1d9ec-1fa3-4c0a-a7af-6bed50e21acf{ip: 9.8.50.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: adf841d9-4b8e-42ee-b066-20a50ce43543, Nodes: 5483baa7-9f59-4c67-952d-0b23a45c93af{ip: 248.246.213.163, host: localhost, networkLocation: /default-rack, certSerialId: null}ad28a9dc-a573-41e6-80c2-0dec5d56c586{ip: 155.251.116.175, host: localhost, networkLocation: /default-rack, certSerialId: null}3f711a54-0313-4e21-a6fb-d452b0a32bc7{ip: 181.103.144.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: adf841d9-4b8e-42ee-b066-20a50ce43543, Nodes: 5483baa7-9f59-4c67-952d-0b23a45c93af{ip: 248.246.213.163, host: localhost, networkLocation: /default-rack, certSerialId: null}ad28a9dc-a573-41e6-80c2-0dec5d56c586{ip: 155.251.116.175, host: localhost, networkLocation: /default-rack, certSerialId: null}3f711a54-0313-4e21-a6fb-d452b0a32bc7{ip: 181.103.144.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ad76c6cd-3092-4d06-ba3f-bb95228cc36b, Nodes: 7f51d729-2585-4af3-a9e4-092f752f09a5{ip: 107.119.139.142, host: localhost, networkLocation: /default-rack, certSerialId: null}53241b20-3c62-4e61-92b0-9c52f98ceac1{ip: 108.221.235.60, host: localhost, networkLocation: /default-rack, certSerialId: null}e0c7a5c6-82cc-4058-bf94-78fd9469383f{ip: 40.243.33.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ad76c6cd-3092-4d06-ba3f-bb95228cc36b, Nodes: 7f51d729-2585-4af3-a9e4-092f752f09a5{ip: 107.119.139.142, host: localhost, networkLocation: /default-rack, certSerialId: null}53241b20-3c62-4e61-92b0-9c52f98ceac1{ip: 108.221.235.60, host: localhost, networkLocation: /default-rack, certSerialId: null}e0c7a5c6-82cc-4058-bf94-78fd9469383f{ip: 40.243.33.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ee93cdae-fd16-4c12-87d1-4afe7ed80f23, Nodes: 8bce1c99-0c8a-4a5e-9719-ee5137fb56c4{ip: 231.102.64.111, host: localhost, networkLocation: /default-rack, certSerialId: null}9ccdae55-0e9d-447c-b91c-d35f098635a5{ip: 158.105.159.77, host: localhost, networkLocation: /default-rack, certSerialId: null}76b6940b-4760-44b1-92ae-43be8f2f6dd0{ip: 223.9.24.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ee93cdae-fd16-4c12-87d1-4afe7ed80f23, Nodes: 8bce1c99-0c8a-4a5e-9719-ee5137fb56c4{ip: 231.102.64.111, host: localhost, networkLocation: /default-rack, certSerialId: null}9ccdae55-0e9d-447c-b91c-d35f098635a5{ip: 158.105.159.77, host: localhost, networkLocation: /default-rack, certSerialId: null}76b6940b-4760-44b1-92ae-43be8f2f6dd0{ip: 223.9.24.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 724a95d3-66de-474f-aa10-adc6923ffb22, Nodes: 2beea797-e42c-4dc4-9762-dfe81312a7e5{ip: 88.131.4.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ac073091-4ce5-4d24-90de-bff5f81a0edb, Nodes: 8e36735a-4abc-417d-82a1-619eccd37546{ip: 219.153.74.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ac073091-4ce5-4d24-90de-bff5f81a0edb, Nodes: 8e36735a-4abc-417d-82a1-619eccd37546{ip: 219.153.74.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dd5f5baf-ea63-4881-825e-0fe199ac1f56, Nodes: 0c513368-43ff-488c-899b-23ad640ef644{ip: 250.205.214.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e0ba8dc6-9e96-4d93-8878-460e95be65e1, Nodes: b8528ff5-b021-4737-8eb1-1e844d43584e{ip: 42.242.240.114, host: localhost, networkLocation: /default-rack, certSerialId: null}a6888906-f764-4ad6-b482-25502153dd64{ip: 245.44.245.128, host: localhost, networkLocation: /default-rack, certSerialId: null}e5344785-5691-460c-abb7-98bff204e6f9{ip: 75.58.235.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c4144e91-ae53-474c-9b38-3183008c093b, Nodes: 23172b29-2100-442c-9fd4-7e32ffdb8dcb{ip: 252.63.26.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 730df35b-edc7-49fd-94f2-32244c6d9a57, Nodes: d9b435e8-3008-478d-b36e-dd5408d89b84{ip: 12.144.71.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 730df35b-edc7-49fd-94f2-32244c6d9a57, Nodes: d9b435e8-3008-478d-b36e-dd5408d89b84{ip: 12.144.71.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dcd04577-0521-4eb3-9321-053b517acbf3, Nodes: 80afa557-0026-4f25-abd1-4d0820906bef{ip: 244.136.87.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c1bf42ba-7ece-488f-acd6-467eb9163717, Nodes: 7643c992-0df3-4131-a1aa-03c6f07d2bc7{ip: 152.128.194.5, host: localhost, networkLocation: /default-rack, certSerialId: null}82639541-da77-49d4-a559-6ec9fd07dc55{ip: 237.154.189.69, host: localhost, networkLocation: /default-rack, certSerialId: null}785cd88c-1c60-4b92-9a18-440515352c3e{ip: 171.104.145.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c8522420-d265-4c7c-b964-d514c445f512, Nodes: b7bc19bc-b4b2-4107-9d49-f9714b302406{ip: 235.83.240.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c8522420-d265-4c7c-b964-d514c445f512, Nodes: b7bc19bc-b4b2-4107-9d49-f9714b302406{ip: 235.83.240.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 07abc8f2-073f-4b1b-b617-18631fece478, Nodes: 4e4434c7-29ac-40a7-a103-2f918f1a54ea{ip: 114.15.88.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 07abc8f2-073f-4b1b-b617-18631fece478, Nodes: 4e4434c7-29ac-40a7-a103-2f918f1a54ea{ip: 114.15.88.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,662 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f50d7337-6472-42ad-a686-e792ab2dfe13, Nodes: 972450fb-1a70-4ee1-a8b7-3bb6168c593c{ip: 241.181.218.91, host: localhost, networkLocation: /default-rack, certSerialId: null}daf2077e-27aa-4d12-98fc-4677ea853493{ip: 186.5.127.65, host: localhost, networkLocation: /default-rack, certSerialId: null}48e8a822-4bb6-4bee-b0b8-1782fdbf94d5{ip: 140.235.17.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,662 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f50d7337-6472-42ad-a686-e792ab2dfe13, Nodes: 972450fb-1a70-4ee1-a8b7-3bb6168c593c{ip: 241.181.218.91, host: localhost, networkLocation: /default-rack, certSerialId: null}daf2077e-27aa-4d12-98fc-4677ea853493{ip: 186.5.127.65, host: localhost, networkLocation: /default-rack, certSerialId: null}48e8a822-4bb6-4bee-b0b8-1782fdbf94d5{ip: 140.235.17.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,662 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 31368948-cf80-434c-9da4-27907b546778, Nodes: e62eaee3-fe0a-4a6d-b9d0-1231e85679fc{ip: 248.242.110.84, host: localhost, networkLocation: /default-rack, certSerialId: null}e2964944-a001-41f4-825a-5bd83c1b4947{ip: 133.30.207.214, host: localhost, networkLocation: /default-rack, certSerialId: null}2518ce39-1e4c-4256-9e3b-dd16924d74ff{ip: 90.67.19.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,662 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3e085c14-1b7e-4d7a-8d3d-b9e5070866c7, Nodes: d7ecc7f9-36b3-4a53-ac3a-823da0f1adbc{ip: 77.206.171.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,662 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7ae0f5da-4467-4e57-9e37-260e09df2780, Nodes: 9bb7dae5-456d-486c-885a-c5bd1ab2ce8a{ip: 12.79.85.19, host: localhost, networkLocation: /default-rack, certSerialId: null}b99206d5-95a8-4a0b-bcc7-27aeaae73d3c{ip: 75.22.174.173, host: localhost, networkLocation: /default-rack, certSerialId: null}4fe0f5b4-2eae-4c87-ab01-3074b0f0b4c9{ip: 40.131.221.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7ae0f5da-4467-4e57-9e37-260e09df2780, Nodes: 9bb7dae5-456d-486c-885a-c5bd1ab2ce8a{ip: 12.79.85.19, host: localhost, networkLocation: /default-rack, certSerialId: null}b99206d5-95a8-4a0b-bcc7-27aeaae73d3c{ip: 75.22.174.173, host: localhost, networkLocation: /default-rack, certSerialId: null}4fe0f5b4-2eae-4c87-ab01-3074b0f0b4c9{ip: 40.131.221.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f39cf364-0cf8-483b-8ce8-65a24758d042, Nodes: ba025981-6455-41cc-b918-ee6afa3b65e0{ip: 26.156.146.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f39cf364-0cf8-483b-8ce8-65a24758d042, Nodes: ba025981-6455-41cc-b918-ee6afa3b65e0{ip: 26.156.146.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c922da0d-5ac3-40da-8ecf-1e777ea4952f, Nodes: 36e0a3a1-cbb2-4bfd-bba7-8f02718ea1fd{ip: 251.97.162.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c922da0d-5ac3-40da-8ecf-1e777ea4952f, Nodes: 36e0a3a1-cbb2-4bfd-bba7-8f02718ea1fd{ip: 251.97.162.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ab0963d8-843b-46e3-ad77-080c42ae1d8f, Nodes: 87043a27-0029-4c27-8aef-2b2988dad2db{ip: 136.19.42.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ab0963d8-843b-46e3-ad77-080c42ae1d8f, Nodes: 87043a27-0029-4c27-8aef-2b2988dad2db{ip: 136.19.42.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f2452cb0-2b06-4fb7-b99c-d6e7bd38d68a, Nodes: c8713e68-1eba-44df-b5dd-b78e0eb73a12{ip: 185.160.131.204, host: localhost, networkLocation: /default-rack, certSerialId: null}3c7a9fed-a37f-48d9-b947-389e809156bc{ip: 184.45.193.89, host: localhost, networkLocation: /default-rack, certSerialId: null}37a3a30c-1c49-4567-a25a-a96ec1f317d4{ip: 137.184.115.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dc39890c-4a17-44e9-b542-7315b9254cb8, Nodes: eef8d4fb-1faf-4296-93d0-0e80e4116867{ip: 217.22.31.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dc39890c-4a17-44e9-b542-7315b9254cb8, Nodes: eef8d4fb-1faf-4296-93d0-0e80e4116867{ip: 217.22.31.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,665 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 04e7d61f-f6de-4e2e-9842-3aff88aafee5, Nodes: 0f24b893-7048-48e3-8b9e-cc6435dd8cb2{ip: 195.51.62.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:04:20,665 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 25ffddb6-08d2-4420-b43d-ed43638f27c4, Nodes: 44936324-e201-46ca-acf3-3d524632052c{ip: 123.110.1.192, host: localhost, networkLocation: /default-rack, certSerialId: null}4b7da60a-fb42-425e-a259-72b5ab3808f8{ip: 97.56.112.252, host: localhost, networkLocation: /default-rack, certSerialId: null}d6d075bf-9e2d-4cc1-8a94-de89e9462469{ip: 49.80.116.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,665 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 25ffddb6-08d2-4420-b43d-ed43638f27c4, Nodes: 44936324-e201-46ca-acf3-3d524632052c{ip: 123.110.1.192, host: localhost, networkLocation: /default-rack, certSerialId: null}4b7da60a-fb42-425e-a259-72b5ab3808f8{ip: 97.56.112.252, host: localhost, networkLocation: /default-rack, certSerialId: null}d6d075bf-9e2d-4cc1-8a94-de89e9462469{ip: 49.80.116.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,665 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c5173168-fa3d-4216-b7cb-46902037c308, Nodes: a722209a-d126-4871-9f55-f8be57feb427{ip: 255.29.252.231, host: localhost, networkLocation: /default-rack, certSerialId: null}91cc351b-86da-4612-ad80-a47fb53a5df8{ip: 241.121.184.165, host: localhost, networkLocation: /default-rack, certSerialId: null}6076fa7e-7f68-4746-a498-69cec259471c{ip: 16.124.146.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
