2019-06-13 13:28:46,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c4a76f69-a9d2-4f2c-90aa-17b536f44d5a, Nodes: e3c5e721-5889-4695-b667-c8b8377d375d{ip: 178.149.111.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:28:46,504 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4a0a308b-8867-44ee-863a-4e0262f5170b, Nodes: 0828bd44-b2c9-47c4-b4d0-8f02675f1228{ip: 174.179.222.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:28:46,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 73165590-6838-4a38-8c78-a66b4183ac4d, Nodes: 403cae0c-9003-403d-9574-8493b3a2bc84{ip: 194.6.15.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:28:46,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7b4c3575-b394-4f64-9003-59f69da43cce, Nodes: e116f7e7-0a6c-47bc-aeb3-dc0743be579d{ip: 106.149.136.251, host: localhost, networkLocation: /default-rack, certSerialId: null}b63fa5ea-a269-48bc-8c06-d13cf2b11ccb{ip: 49.59.201.213, host: localhost, networkLocation: /default-rack, certSerialId: null}15599d58-69c3-4434-b5f9-cad779f05a3b{ip: 132.110.9.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7b4c3575-b394-4f64-9003-59f69da43cce, Nodes: e116f7e7-0a6c-47bc-aeb3-dc0743be579d{ip: 106.149.136.251, host: localhost, networkLocation: /default-rack, certSerialId: null}b63fa5ea-a269-48bc-8c06-d13cf2b11ccb{ip: 49.59.201.213, host: localhost, networkLocation: /default-rack, certSerialId: null}15599d58-69c3-4434-b5f9-cad779f05a3b{ip: 132.110.9.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: da20e1e5-68ae-4e8c-8977-d8bd990af7f1, Nodes: 26c2e8c6-e141-4ba5-a8b1-0e9c6366c767{ip: 31.97.52.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: da20e1e5-68ae-4e8c-8977-d8bd990af7f1, Nodes: 26c2e8c6-e141-4ba5-a8b1-0e9c6366c767{ip: 31.97.52.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:28:46,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0a3e3c95-0c8d-4627-ad41-257b39b35fde, Nodes: da962176-c650-4fc9-b19a-ff8541a22e61{ip: 169.100.12.252, host: localhost, networkLocation: /default-rack, certSerialId: null}7037a1f3-981c-46ef-ab3c-8e655eb0f75b{ip: 219.39.251.66, host: localhost, networkLocation: /default-rack, certSerialId: null}d41026e2-ba8c-46e8-9826-d9c877e62356{ip: 40.63.14.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aa09532d-04b0-46d9-bfbd-94e705fd9b34, Nodes: 6aa3ecdc-a194-4bf4-9501-9c2c807750e9{ip: 163.177.140.156, host: localhost, networkLocation: /default-rack, certSerialId: null}e5a2d3bd-9de0-436a-b097-05552b1ba8f8{ip: 190.182.61.55, host: localhost, networkLocation: /default-rack, certSerialId: null}de3b3e75-bc46-4056-be8e-07241545521d{ip: 201.244.149.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: aa09532d-04b0-46d9-bfbd-94e705fd9b34, Nodes: 6aa3ecdc-a194-4bf4-9501-9c2c807750e9{ip: 163.177.140.156, host: localhost, networkLocation: /default-rack, certSerialId: null}e5a2d3bd-9de0-436a-b097-05552b1ba8f8{ip: 190.182.61.55, host: localhost, networkLocation: /default-rack, certSerialId: null}de3b3e75-bc46-4056-be8e-07241545521d{ip: 201.244.149.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd0f91b9-9799-431f-bb94-53cd5090d42f, Nodes: 600ff4b4-d7e8-40e7-893f-d428e51b90bd{ip: 213.68.204.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bd0f91b9-9799-431f-bb94-53cd5090d42f, Nodes: 600ff4b4-d7e8-40e7-893f-d428e51b90bd{ip: 213.68.204.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:28:46,507 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ab0d7aff-63d9-45a2-a004-a38ef7e83965, Nodes: c6963c3b-2abb-481d-9716-bd677f796964{ip: 185.152.193.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:28:46,507 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 089b9134-c5ff-4b49-a9b2-efd7aa4b5a42, Nodes: 9d22c1e4-e0f2-4be7-b926-5baacc92215d{ip: 82.97.246.78, host: localhost, networkLocation: /default-rack, certSerialId: null}3df59094-2dee-45be-a2b4-95e5931b9c37{ip: 98.192.127.87, host: localhost, networkLocation: /default-rack, certSerialId: null}345f5af4-a016-453b-bbcf-471c39b5e78f{ip: 165.141.125.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,507 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 089b9134-c5ff-4b49-a9b2-efd7aa4b5a42, Nodes: 9d22c1e4-e0f2-4be7-b926-5baacc92215d{ip: 82.97.246.78, host: localhost, networkLocation: /default-rack, certSerialId: null}3df59094-2dee-45be-a2b4-95e5931b9c37{ip: 98.192.127.87, host: localhost, networkLocation: /default-rack, certSerialId: null}345f5af4-a016-453b-bbcf-471c39b5e78f{ip: 165.141.125.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,507 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ff334e4c-6053-4df9-ad87-cf0cdeac7b4b, Nodes: 9e6a23f9-e31c-4d7b-96b5-88f0666bf417{ip: 195.135.111.79, host: localhost, networkLocation: /default-rack, certSerialId: null}f4ca1d88-71a9-43be-a65c-d21ef18e3cf7{ip: 220.130.245.97, host: localhost, networkLocation: /default-rack, certSerialId: null}1aa06124-a738-4ae7-8a4a-0d4171809aa7{ip: 160.77.135.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d3c9dfbe-d067-41a1-b0e4-2d44d156760b, Nodes: aeaa5ca4-277d-4598-b4f6-d40600daf7f0{ip: 191.69.229.79, host: localhost, networkLocation: /default-rack, certSerialId: null}27028af9-1a6e-40e7-b9e9-1d61f0447e69{ip: 81.246.189.74, host: localhost, networkLocation: /default-rack, certSerialId: null}3d01a8ec-df4b-4ddb-b55e-06b42b37f7a7{ip: 175.60.195.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0f60bc4f-6aa0-428a-8455-c2f779889b80, Nodes: 180d548d-b551-4c75-b126-e52f3446012e{ip: 73.95.222.120, host: localhost, networkLocation: /default-rack, certSerialId: null}7d7a46b4-adf2-493e-862f-30db8e832ef3{ip: 116.119.37.49, host: localhost, networkLocation: /default-rack, certSerialId: null}a4d45b05-e00e-4899-87ce-d06835154368{ip: 170.5.58.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0f60bc4f-6aa0-428a-8455-c2f779889b80, Nodes: 180d548d-b551-4c75-b126-e52f3446012e{ip: 73.95.222.120, host: localhost, networkLocation: /default-rack, certSerialId: null}7d7a46b4-adf2-493e-862f-30db8e832ef3{ip: 116.119.37.49, host: localhost, networkLocation: /default-rack, certSerialId: null}a4d45b05-e00e-4899-87ce-d06835154368{ip: 170.5.58.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 900b77b2-4922-4a7a-afe6-02924e310054, Nodes: 20b1b9cf-237f-4860-889c-6340609a5bad{ip: 106.226.104.117, host: localhost, networkLocation: /default-rack, certSerialId: null}f2f5d7c6-307a-45de-8da8-2784c5f42217{ip: 1.103.47.109, host: localhost, networkLocation: /default-rack, certSerialId: null}afa5251a-963f-4c4d-85b1-e7970b7a1fd6{ip: 79.68.19.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,509 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 900b77b2-4922-4a7a-afe6-02924e310054, Nodes: 20b1b9cf-237f-4860-889c-6340609a5bad{ip: 106.226.104.117, host: localhost, networkLocation: /default-rack, certSerialId: null}f2f5d7c6-307a-45de-8da8-2784c5f42217{ip: 1.103.47.109, host: localhost, networkLocation: /default-rack, certSerialId: null}afa5251a-963f-4c4d-85b1-e7970b7a1fd6{ip: 79.68.19.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,509 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5ed2119e-2c8d-46a4-8435-78c7b5829b9d, Nodes: 0ae5068b-51d2-4fd2-8914-f23f07aa78c6{ip: 247.8.159.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,509 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5ed2119e-2c8d-46a4-8435-78c7b5829b9d, Nodes: 0ae5068b-51d2-4fd2-8914-f23f07aa78c6{ip: 247.8.159.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:28:46,509 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f87a73d1-fc11-4179-8a85-b197641c968a, Nodes: 31e8f2f8-a7b2-44b2-8d7d-1b787dc62a09{ip: 104.205.227.52, host: localhost, networkLocation: /default-rack, certSerialId: null}62037165-f1b8-49cf-9c0a-fd4aeb91457a{ip: 114.87.223.129, host: localhost, networkLocation: /default-rack, certSerialId: null}44438550-ea72-44be-9ecc-1efa090bcc8b{ip: 143.79.151.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f87a73d1-fc11-4179-8a85-b197641c968a, Nodes: 31e8f2f8-a7b2-44b2-8d7d-1b787dc62a09{ip: 104.205.227.52, host: localhost, networkLocation: /default-rack, certSerialId: null}62037165-f1b8-49cf-9c0a-fd4aeb91457a{ip: 114.87.223.129, host: localhost, networkLocation: /default-rack, certSerialId: null}44438550-ea72-44be-9ecc-1efa090bcc8b{ip: 143.79.151.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a092e909-b195-48d2-882f-3e03cf88ee48, Nodes: ce004e66-2a29-4d49-a887-60e4ada12eb5{ip: 191.28.165.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a092e909-b195-48d2-882f-3e03cf88ee48, Nodes: ce004e66-2a29-4d49-a887-60e4ada12eb5{ip: 191.28.165.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:28:46,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: befdd5d9-6ff4-44d5-97bc-ac2eb3d0870e, Nodes: 5a28b00b-fb15-47fa-b8ca-a70edca50fe1{ip: 148.29.149.40, host: localhost, networkLocation: /default-rack, certSerialId: null}981d4599-1835-4735-904e-f0e09024ee08{ip: 60.45.231.224, host: localhost, networkLocation: /default-rack, certSerialId: null}b01ec126-df65-4425-bdc2-88d78394bf9c{ip: 98.78.86.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: befdd5d9-6ff4-44d5-97bc-ac2eb3d0870e, Nodes: 5a28b00b-fb15-47fa-b8ca-a70edca50fe1{ip: 148.29.149.40, host: localhost, networkLocation: /default-rack, certSerialId: null}981d4599-1835-4735-904e-f0e09024ee08{ip: 60.45.231.224, host: localhost, networkLocation: /default-rack, certSerialId: null}b01ec126-df65-4425-bdc2-88d78394bf9c{ip: 98.78.86.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,511 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6fc342d2-0c13-4b81-b655-320faec16331, Nodes: 111b463e-dec4-4282-886f-695da5bad415{ip: 101.108.152.104, host: localhost, networkLocation: /default-rack, certSerialId: null}60d41d32-2f48-4d16-990a-f481057ef037{ip: 244.171.123.113, host: localhost, networkLocation: /default-rack, certSerialId: null}e744780f-94bd-4871-b13c-fe4d9fbe3752{ip: 61.118.50.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,511 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6fc342d2-0c13-4b81-b655-320faec16331, Nodes: 111b463e-dec4-4282-886f-695da5bad415{ip: 101.108.152.104, host: localhost, networkLocation: /default-rack, certSerialId: null}60d41d32-2f48-4d16-990a-f481057ef037{ip: 244.171.123.113, host: localhost, networkLocation: /default-rack, certSerialId: null}e744780f-94bd-4871-b13c-fe4d9fbe3752{ip: 61.118.50.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,511 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 54eca794-262a-44e5-9de4-dcb1401de217, Nodes: b799fe26-f48a-4f29-ad15-c00e81d26125{ip: 9.172.149.127, host: localhost, networkLocation: /default-rack, certSerialId: null}252173dc-3161-4cf7-a2c2-6f580ef3fdf9{ip: 22.103.67.228, host: localhost, networkLocation: /default-rack, certSerialId: null}3e1b248d-2b3f-492a-af16-1c402a4a2436{ip: 30.101.245.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,511 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 97813307-921d-420b-9087-cea9b0b8a625, Nodes: 79015550-896a-4a23-8e89-dfd1453250b5{ip: 57.7.43.2, host: localhost, networkLocation: /default-rack, certSerialId: null}6f9212e5-622a-469d-bf05-b2fe45547584{ip: 243.248.192.216, host: localhost, networkLocation: /default-rack, certSerialId: null}0869d130-ee1c-43e1-a168-1f494c6d7f53{ip: 26.37.210.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,511 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9e68ee43-f961-4c22-8116-3242cbd35346, Nodes: 43779757-8424-46a5-96ac-abf9a7a0393e{ip: 117.235.154.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9e68ee43-f961-4c22-8116-3242cbd35346, Nodes: 43779757-8424-46a5-96ac-abf9a7a0393e{ip: 117.235.154.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:28:46,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2859d52d-1e14-4b14-b41e-eb2a62cdc8bb, Nodes: 64b14b9d-5510-4f43-befe-3c074c80c44c{ip: 244.235.198.195, host: localhost, networkLocation: /default-rack, certSerialId: null}5c169b57-8663-479d-b6bf-8a175396b6e3{ip: 151.81.204.8, host: localhost, networkLocation: /default-rack, certSerialId: null}c5235557-c9a9-4a5f-a210-ffed8ff1e630{ip: 169.79.168.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2859d52d-1e14-4b14-b41e-eb2a62cdc8bb, Nodes: 64b14b9d-5510-4f43-befe-3c074c80c44c{ip: 244.235.198.195, host: localhost, networkLocation: /default-rack, certSerialId: null}5c169b57-8663-479d-b6bf-8a175396b6e3{ip: 151.81.204.8, host: localhost, networkLocation: /default-rack, certSerialId: null}c5235557-c9a9-4a5f-a210-ffed8ff1e630{ip: 169.79.168.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 52edd4d1-2910-49cb-8971-eff09b4b70c1, Nodes: 724cb8ca-887c-4cdb-8ffc-2344109bd505{ip: 204.27.44.14, host: localhost, networkLocation: /default-rack, certSerialId: null}37a0b1b4-c62f-45d1-9299-49a111f9063b{ip: 244.13.153.118, host: localhost, networkLocation: /default-rack, certSerialId: null}4738f00f-f92b-4492-83d5-76a684864a11{ip: 140.197.69.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,513 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b24b88d-de43-472e-8d14-7aaec14529a1, Nodes: 9d738958-8a1d-45be-ba7e-9a5f5dccc058{ip: 34.102.160.90, host: localhost, networkLocation: /default-rack, certSerialId: null}03db47d7-1940-4678-abcb-36e1fcbe1946{ip: 168.226.43.153, host: localhost, networkLocation: /default-rack, certSerialId: null}d88e4910-fb5b-4258-a3c2-7322ef620a7e{ip: 130.30.3.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,513 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3b24b88d-de43-472e-8d14-7aaec14529a1, Nodes: 9d738958-8a1d-45be-ba7e-9a5f5dccc058{ip: 34.102.160.90, host: localhost, networkLocation: /default-rack, certSerialId: null}03db47d7-1940-4678-abcb-36e1fcbe1946{ip: 168.226.43.153, host: localhost, networkLocation: /default-rack, certSerialId: null}d88e4910-fb5b-4258-a3c2-7322ef620a7e{ip: 130.30.3.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,513 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fa5f6fd7-06a1-4251-a5d3-47d0d87a2340, Nodes: 79826057-6a76-4ff5-a7fe-08a0dc0ad471{ip: 118.161.31.142, host: localhost, networkLocation: /default-rack, certSerialId: null}c93b0a47-da32-47dc-8d1b-b1743df5b0f0{ip: 163.57.241.235, host: localhost, networkLocation: /default-rack, certSerialId: null}daaab485-6f67-4eb9-ae9e-b22bcabe1968{ip: 24.64.17.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,513 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fa5f6fd7-06a1-4251-a5d3-47d0d87a2340, Nodes: 79826057-6a76-4ff5-a7fe-08a0dc0ad471{ip: 118.161.31.142, host: localhost, networkLocation: /default-rack, certSerialId: null}c93b0a47-da32-47dc-8d1b-b1743df5b0f0{ip: 163.57.241.235, host: localhost, networkLocation: /default-rack, certSerialId: null}daaab485-6f67-4eb9-ae9e-b22bcabe1968{ip: 24.64.17.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,513 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 094b489e-2cd5-4ccc-b5be-782d1f6a05b0, Nodes: e366fce8-8160-4632-b84b-ac61b94ee899{ip: 167.245.169.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,514 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 094b489e-2cd5-4ccc-b5be-782d1f6a05b0, Nodes: e366fce8-8160-4632-b84b-ac61b94ee899{ip: 167.245.169.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:28:46,514 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9140c4d3-6e16-4b7b-abce-9223cf6c4224, Nodes: bc5dc8a1-bc7a-4c6a-b1cf-bfd5264440b9{ip: 182.179.62.8, host: localhost, networkLocation: /default-rack, certSerialId: null}92db299f-cacf-4c84-b10c-9ac451c0b6e7{ip: 43.196.116.250, host: localhost, networkLocation: /default-rack, certSerialId: null}168ab7f6-a384-4cbd-8765-781d9fe42435{ip: 177.173.100.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,514 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d613e272-55ea-441a-93bc-7ae9d79a9a20, Nodes: c3c5fd79-d7eb-415c-b31e-9bfe66788271{ip: 197.203.146.54, host: localhost, networkLocation: /default-rack, certSerialId: null}35644115-eccb-48a6-8bbc-197fc0c51d3d{ip: 101.18.168.146, host: localhost, networkLocation: /default-rack, certSerialId: null}a0a9f8d6-da42-43e1-b266-9ed629c92b89{ip: 235.98.11.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,514 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d613e272-55ea-441a-93bc-7ae9d79a9a20, Nodes: c3c5fd79-d7eb-415c-b31e-9bfe66788271{ip: 197.203.146.54, host: localhost, networkLocation: /default-rack, certSerialId: null}35644115-eccb-48a6-8bbc-197fc0c51d3d{ip: 101.18.168.146, host: localhost, networkLocation: /default-rack, certSerialId: null}a0a9f8d6-da42-43e1-b266-9ed629c92b89{ip: 235.98.11.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,515 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fa1a1397-fdd4-42ce-95b7-6c9299325f31, Nodes: 75b3b823-4862-4934-a385-b38579eacb2d{ip: 52.163.157.200, host: localhost, networkLocation: /default-rack, certSerialId: null}d249ba57-9b94-4d83-bbd1-a5f3678c3c3e{ip: 245.37.154.78, host: localhost, networkLocation: /default-rack, certSerialId: null}07d34e19-b434-4464-a662-92f95005d89c{ip: 255.63.94.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
