2019-06-15 10:12:17,937 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:12:17,940 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/hdds to VolumeSet
2019-06-15 10:12:25,981 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 10:12:25,981 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:12:25,981 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 10:12:25,981 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 10:12:25,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler71920172-adb6-43e1-b3d1-1fcced4d6c20/ratis] (custom)
2019-06-15 10:12:25,982 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44495
2019-06-15 10:12:25,983 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 10:12:25,983 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 10:12:25,983 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a at port 36511
2019-06-15 10:12:25,988 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: start RPC server
2019-06-15 10:12:25,989 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: GrpcService started, listening on 0.0.0.0/0.0.0.0:36511
Jun 15, 2019 10:12:25 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:42425} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 15, 2019 10:12:25 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:37647} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-15 10:12:26,002 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: addNew group-9EC1EB136844:[ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:127.0.0.1:36511] returns group-9EC1EB136844:java.util.concurrent.CompletableFuture@24f5e6f2[Not completed]
2019-06-15 10:12:26,002 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: new RaftServerImpl for group-9EC1EB136844:[ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:127.0.0.1:36511] with ContainerStateMachine:uninitialized
2019-06-15 10:12:26,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 10:12:26,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 10:12:26,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 10:12:26,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 10:12:26,003 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:group-9EC1EB136844 ConfigurationManager, init=-1: [ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:127.0.0.1:36511], old=null, confs=<EMPTY_MAP>
2019-06-15 10:12:26,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler71920172-adb6-43e1-b3d1-1fcced4d6c20/ratis] (custom)
2019-06-15 10:12:26,004 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler71920172-adb6-43e1-b3d1-1fcced4d6c20/ratis/f50ed9a9-fecf-439f-8d46-9ec1eb136844 does not exist. Creating ...
2019-06-15 10:12:26,006 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler71920172-adb6-43e1-b3d1-1fcced4d6c20/ratis/f50ed9a9-fecf-439f-8d46-9ec1eb136844/in_use.lock acquired by nodename 4195@ozone-unit-076618677d3-624gv-2045784967
2019-06-15 10:12:26,008 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler71920172-adb6-43e1-b3d1-1fcced4d6c20/ratis/f50ed9a9-fecf-439f-8d46-9ec1eb136844 has been successfully formatted.
2019-06-15 10:12:26,008 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 10:12:26,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 10:12:26,009 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler71920172-adb6-43e1-b3d1-1fcced4d6c20/ratis/f50ed9a9-fecf-439f-8d46-9ec1eb136844
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 10:12:26,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 10:12:26,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 10:12:26,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 10:12:26,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 10:12:26,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 10:12:26,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 10:12:26,010 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: start group-9EC1EB136844
2019-06-15 10:12:26,011 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:group-9EC1EB136844 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 10:12:26,011 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: start FollowerState
2019-06-15 10:12:26,011 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9EC1EB136844,id=ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a
2019-06-15 10:12:27,012 INFO  impl.FollowerState (FollowerState.java:run(101)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:group-9EC1EB136844 changes to CANDIDATE, lastRpcTime:1001, electionTimeout:1001ms
2019-06-15 10:12:27,012 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: shutdown FollowerState
2019-06-15 10:12:27,012 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:group-9EC1EB136844 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 10:12:27,012 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: start LeaderElection
2019-06-15 10:12:27,015 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:group-9EC1EB136844:LeaderElection4: begin an election at term 1 for -1: [ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:127.0.0.1:36511], old=null
2019-06-15 10:12:27,015 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: shutdown LeaderElection
2019-06-15 10:12:27,015 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:group-9EC1EB136844 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 10:12:27,016 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:group-9EC1EB136844 change Leader from null to ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a at term 1 for becomeLeader, leader elected after 1007ms
2019-06-15 10:12:27,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 10:12:27,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 10:12:27,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 10:12:27,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 10:12:27,016 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: start LeaderState
2019-06-15 10:12:27,016 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a-RaftLogWorker: Starting segment from index:0
2019-06-15 10:12:27,017 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:group-9EC1EB136844 set configuration 0: [ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:127.0.0.1:36511], old=null at 0
2019-06-15 10:12:27,051 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler71920172-adb6-43e1-b3d1-1fcced4d6c20/ratis/f50ed9a9-fecf-439f-8d46-9ec1eb136844/current/log_inprogress_0
2019-06-15 10:12:28,051 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6072534154698464203 is closed with bcsId 0.
2019-06-15 10:12:28,051 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 10:12:28,051 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: close
2019-06-15 10:12:28,052 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: shutdown group-9EC1EB136844
2019-06-15 10:12:28,052 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9EC1EB136844,id=ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a
2019-06-15 10:12:28,052 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: shutdown LeaderState
2019-06-15 10:12:28,052 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a-PendingRequests: sendNotLeaderResponses
2019-06-15 10:12:28,053 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a-group-9EC1EB136844: set stopIndex = 2
2019-06-15 10:12:28,053 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 10:12:28,054 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler71920172-adb6-43e1-b3d1-1fcced4d6c20/ratis/f50ed9a9-fecf-439f-8d46-9ec1eb136844/sm/snapshot.1_2
2019-06-15 10:12:28,054 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a:group-9EC1EB136844 closes. The last applied log index is 2
2019-06-15 10:12:28,054 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 10:12:28,055 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a-RaftLogWorker close()
2019-06-15 10:12:28,055 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: shutdown server with port 36511 now
2019-06-15 10:12:28,056 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ac2fb5fa-93a6-4fa9-91f0-b2dd56619b4a: shutdown server with port 36511 successfully
2019-06-15 10:12:28,061 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 10:12:28,077 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler50ab01b7-235e-4298-8c57-6cdbccd1c96e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:12:28,077 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler50ab01b7-235e-4298-8c57-6cdbccd1c96e/hdds to VolumeSet
2019-06-15 10:12:28,077 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-15 10:12:28,078 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-15 10:12:28,088 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40047
2019-06-15 10:12:28,089 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 10:12:28,089 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 10:12:28,090 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40047 (custom)
2019-06-15 10:12:28,090 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 10:12:28,090 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:12:28,090 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 10:12:28,090 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 10:12:28,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler50ab01b7-235e-4298-8c57-6cdbccd1c96e/ratis] (custom)
