2019-06-17 02:13:42,477 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:13:42,481 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/hdds to VolumeSet
2019-06-17 02:13:50,534 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:13:50,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:13:50,535 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:13:50,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:13:50,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0ef6a4d-c5b6-4d66-baf1-0e3b42c2d660/ratis] (custom)
2019-06-17 02:13:50,536 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46265
2019-06-17 02:13:50,537 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:13:50,537 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:13:50,537 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ac127be4-5690-48ba-9fdd-143a1791fad7 at port 42117
2019-06-17 02:13:50,547 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ac127be4-5690-48ba-9fdd-143a1791fad7: start RPC server
2019-06-17 02:13:50,549 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ac127be4-5690-48ba-9fdd-143a1791fad7: GrpcService started, listening on 0.0.0.0/0.0.0.0:42117
Jun 17, 2019 2:13:50 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:33227} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 2:13:50 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:38071} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 02:13:50,563 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ac127be4-5690-48ba-9fdd-143a1791fad7: addNew group-F7978B2D4336:[ac127be4-5690-48ba-9fdd-143a1791fad7:127.0.0.1:42117] returns group-F7978B2D4336:java.util.concurrent.CompletableFuture@797571e0[Not completed]
2019-06-17 02:13:50,563 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ac127be4-5690-48ba-9fdd-143a1791fad7: new RaftServerImpl for group-F7978B2D4336:[ac127be4-5690-48ba-9fdd-143a1791fad7:127.0.0.1:42117] with ContainerStateMachine:uninitialized
2019-06-17 02:13:50,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:13:50,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:13:50,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:13:50,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:13:50,564 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ac127be4-5690-48ba-9fdd-143a1791fad7:group-F7978B2D4336 ConfigurationManager, init=-1: [ac127be4-5690-48ba-9fdd-143a1791fad7:127.0.0.1:42117], old=null, confs=<EMPTY_MAP>
2019-06-17 02:13:50,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0ef6a4d-c5b6-4d66-baf1-0e3b42c2d660/ratis] (custom)
2019-06-17 02:13:50,564 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0ef6a4d-c5b6-4d66-baf1-0e3b42c2d660/ratis/175770ca-c1ff-4801-9731-f7978b2d4336 does not exist. Creating ...
2019-06-17 02:13:50,567 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0ef6a4d-c5b6-4d66-baf1-0e3b42c2d660/ratis/175770ca-c1ff-4801-9731-f7978b2d4336/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3k5s8q-1549492551
2019-06-17 02:13:50,569 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0ef6a4d-c5b6-4d66-baf1-0e3b42c2d660/ratis/175770ca-c1ff-4801-9731-f7978b2d4336 has been successfully formatted.
2019-06-17 02:13:50,569 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:13:50,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:13:50,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:13:50,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:13:50,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:13:50,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:13:50,569 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ac127be4-5690-48ba-9fdd-143a1791fad7-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0ef6a4d-c5b6-4d66-baf1-0e3b42c2d660/ratis/175770ca-c1ff-4801-9731-f7978b2d4336
2019-06-17 02:13:50,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:13:50,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:13:50,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:13:50,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:13:50,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:13:50,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:13:50,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:13:50,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:13:50,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:13:50,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:13:50,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:13:50,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:13:50,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:13:50,571 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ac127be4-5690-48ba-9fdd-143a1791fad7: start group-F7978B2D4336
2019-06-17 02:13:50,571 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ac127be4-5690-48ba-9fdd-143a1791fad7:group-F7978B2D4336 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:13:50,571 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ac127be4-5690-48ba-9fdd-143a1791fad7: start FollowerState
2019-06-17 02:13:50,572 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F7978B2D4336,id=ac127be4-5690-48ba-9fdd-143a1791fad7
2019-06-17 02:13:51,621 INFO  impl.FollowerState (FollowerState.java:run(101)) - ac127be4-5690-48ba-9fdd-143a1791fad7:group-F7978B2D4336 changes to CANDIDATE, lastRpcTime:1049, electionTimeout:1049ms
2019-06-17 02:13:51,621 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ac127be4-5690-48ba-9fdd-143a1791fad7: shutdown FollowerState
2019-06-17 02:13:51,621 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ac127be4-5690-48ba-9fdd-143a1791fad7:group-F7978B2D4336 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:13:51,621 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ac127be4-5690-48ba-9fdd-143a1791fad7: start LeaderElection
2019-06-17 02:13:51,624 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ac127be4-5690-48ba-9fdd-143a1791fad7:group-F7978B2D4336:LeaderElection4: begin an election at term 1 for -1: [ac127be4-5690-48ba-9fdd-143a1791fad7:127.0.0.1:42117], old=null
2019-06-17 02:13:51,624 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ac127be4-5690-48ba-9fdd-143a1791fad7: shutdown LeaderElection
2019-06-17 02:13:51,624 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ac127be4-5690-48ba-9fdd-143a1791fad7:group-F7978B2D4336 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:13:51,624 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ac127be4-5690-48ba-9fdd-143a1791fad7:group-F7978B2D4336 change Leader from null to ac127be4-5690-48ba-9fdd-143a1791fad7 at term 1 for becomeLeader, leader elected after 1055ms
2019-06-17 02:13:51,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:13:51,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:13:51,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:13:51,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:13:51,625 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ac127be4-5690-48ba-9fdd-143a1791fad7: start LeaderState
2019-06-17 02:13:51,625 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ac127be4-5690-48ba-9fdd-143a1791fad7-RaftLogWorker: Starting segment from index:0
2019-06-17 02:13:51,628 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ac127be4-5690-48ba-9fdd-143a1791fad7:group-F7978B2D4336 set configuration 0: [ac127be4-5690-48ba-9fdd-143a1791fad7:127.0.0.1:42117], old=null at 0
2019-06-17 02:13:51,661 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ac127be4-5690-48ba-9fdd-143a1791fad7-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0ef6a4d-c5b6-4d66-baf1-0e3b42c2d660/ratis/175770ca-c1ff-4801-9731-f7978b2d4336/current/log_inprogress_0
2019-06-17 02:13:52,606 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 590400995579034198 is closed with bcsId 0.
2019-06-17 02:13:52,607 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:13:52,607 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ac127be4-5690-48ba-9fdd-143a1791fad7: close
2019-06-17 02:13:52,607 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ac127be4-5690-48ba-9fdd-143a1791fad7: shutdown group-F7978B2D4336
2019-06-17 02:13:52,607 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F7978B2D4336,id=ac127be4-5690-48ba-9fdd-143a1791fad7
2019-06-17 02:13:52,608 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ac127be4-5690-48ba-9fdd-143a1791fad7: shutdown LeaderState
2019-06-17 02:13:52,608 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ac127be4-5690-48ba-9fdd-143a1791fad7-PendingRequests: sendNotLeaderResponses
2019-06-17 02:13:52,609 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ac127be4-5690-48ba-9fdd-143a1791fad7-group-F7978B2D4336: set stopIndex = 2
2019-06-17 02:13:52,609 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 02:13:52,609 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0ef6a4d-c5b6-4d66-baf1-0e3b42c2d660/ratis/175770ca-c1ff-4801-9731-f7978b2d4336/sm/snapshot.1_2
2019-06-17 02:13:52,609 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ac127be4-5690-48ba-9fdd-143a1791fad7:group-F7978B2D4336 closes. The last applied log index is 2
2019-06-17 02:13:52,610 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ac127be4-5690-48ba-9fdd-143a1791fad7-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:13:52,610 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ac127be4-5690-48ba-9fdd-143a1791fad7-RaftLogWorker close()
2019-06-17 02:13:52,611 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ac127be4-5690-48ba-9fdd-143a1791fad7: shutdown server with port 42117 now
2019-06-17 02:13:52,612 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ac127be4-5690-48ba-9fdd-143a1791fad7: shutdown server with port 42117 successfully
2019-06-17 02:13:52,613 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:13:52,634 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc93b8c21-9b74-4ee4-836a-21302ce6046f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:13:52,634 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc93b8c21-9b74-4ee4-836a-21302ce6046f/hdds to VolumeSet
2019-06-17 02:13:52,634 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-17 02:13:52,635 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-17 02:13:52,644 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33769
2019-06-17 02:13:52,645 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:13:52,646 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:13:52,646 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33769 (custom)
2019-06-17 02:13:52,646 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:13:52,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:13:52,647 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:13:52,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:13:52,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc93b8c21-9b74-4ee4-836a-21302ce6046f/ratis] (custom)
2019-06-17 02:13:52,648 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33219
2019-06-17 02:13:52,648 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:13:52,648 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
