2019-06-14 02:40:14,338 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73e9ccb4-40ea-4ed6-a3d5-000a32b17708/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 02:40:14,342 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73e9ccb4-40ea-4ed6-a3d5-000a32b17708/hdds to VolumeSet
2019-06-14 02:40:18,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 02:40:18,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 02:40:18,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 02:40:18,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 02:40:18,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 02:40:18,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 02:40:18,266 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: start group-B9A85338D95A
2019-06-14 02:40:18,266 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1:group-B9A85338D95A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 02:40:18,267 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: start FollowerState
2019-06-14 02:40:18,271 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B9A85338D95A,id=5c1d1a8d-376d-40fc-9d90-607316e184f1
2019-06-14 02:40:19,430 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1:group-B9A85338D95A changes to CANDIDATE, lastRpcTime:1163, electionTimeout:1159ms
2019-06-14 02:40:19,431 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: shutdown FollowerState
2019-06-14 02:40:19,431 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1:group-B9A85338D95A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 02:40:19,431 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: start LeaderElection
2019-06-14 02:40:19,435 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1:group-B9A85338D95A:LeaderElection2: begin an election at term 1 for -1: [5c1d1a8d-376d-40fc-9d90-607316e184f1:127.0.0.1:33593], old=null
2019-06-14 02:40:19,435 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: shutdown LeaderElection
2019-06-14 02:40:19,435 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1:group-B9A85338D95A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 02:40:19,435 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1:group-B9A85338D95A change Leader from null to 5c1d1a8d-376d-40fc-9d90-607316e184f1 at term 1 for becomeLeader, leader elected after 1172ms
2019-06-14 02:40:19,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 02:40:19,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 02:40:19,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 02:40:19,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 02:40:19,436 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: start LeaderState
2019-06-14 02:40:19,436 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1-RaftLogWorker: Starting segment from index:0
2019-06-14 02:40:19,440 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1:group-B9A85338D95A set configuration 0: [5c1d1a8d-376d-40fc-9d90-607316e184f1:127.0.0.1:33593], old=null at 0
2019-06-14 02:40:19,471 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87ac86d3-e680-463b-8229-39c3ae8f989d/ratis/b8c5779a-a9fd-458d-bbd6-b9a85338d95a/current/log_inprogress_0
2019-06-14 02:40:20,305 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 02:40:20,306 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: close
2019-06-14 02:40:20,306 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: shutdown group-B9A85338D95A
2019-06-14 02:40:20,306 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B9A85338D95A,id=5c1d1a8d-376d-40fc-9d90-607316e184f1
2019-06-14 02:40:20,306 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: shutdown LeaderState
2019-06-14 02:40:20,307 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1-PendingRequests: sendNotLeaderResponses
2019-06-14 02:40:20,307 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5c1d1a8d-376d-40fc-9d90-607316e184f1-group-B9A85338D95A: set stopIndex = 2
2019-06-14 02:40:20,307 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 02:40:20,308 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87ac86d3-e680-463b-8229-39c3ae8f989d/ratis/b8c5779a-a9fd-458d-bbd6-b9a85338d95a/sm/snapshot.1_2
2019-06-14 02:40:20,308 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1:group-B9A85338D95A closes. The last applied log index is 2
2019-06-14 02:40:20,308 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 02:40:20,309 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1-RaftLogWorker close()
2019-06-14 02:40:20,309 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: shutdown server with port 33593 now
2019-06-14 02:40:20,310 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: shutdown server with port 33593 successfully
2019-06-14 02:40:20,314 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 02:40:20,345 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler198b17f9-1a78-4176-92b9-0c37a74bbfaf/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 02:40:20,346 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler198b17f9-1a78-4176-92b9-0c37a74bbfaf/hdds to VolumeSet
2019-06-14 02:40:20,346 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-14 02:40:20,347 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-14 02:40:20,358 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42019
2019-06-14 02:40:20,359 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 02:40:20,359 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 02:40:20,360 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42019 (custom)
2019-06-14 02:40:20,360 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 02:40:20,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 02:40:20,360 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 02:40:20,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 02:40:20,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler198b17f9-1a78-4176-92b9-0c37a74bbfaf/ratis] (custom)
2019-06-14 02:40:20,361 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39279
2019-06-14 02:40:20,362 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 02:40:20,362 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 02:40:20,362 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f8c6e490-e98f-4696-9e18-ecf11d4b6a90 at port 42019
2019-06-14 02:40:20,389 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: start RPC server
2019-06-14 02:40:20,390 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: GrpcService started, listening on 0.0.0.0/0.0.0.0:42019
2019-06-14 02:40:20,398 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: addNew group-C2725A06429A:[f8c6e490-e98f-4696-9e18-ecf11d4b6a90:127.0.0.1:42019] returns group-C2725A06429A:java.util.concurrent.CompletableFuture@56c3651f[Not completed]
2019-06-14 02:40:20,398 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: new RaftServerImpl for group-C2725A06429A:[f8c6e490-e98f-4696-9e18-ecf11d4b6a90:127.0.0.1:42019] with ContainerStateMachine:uninitialized
2019-06-14 02:40:20,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 02:40:20,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 02:40:20,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 02:40:20,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 02:40:20,399 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90:group-C2725A06429A ConfigurationManager, init=-1: [f8c6e490-e98f-4696-9e18-ecf11d4b6a90:127.0.0.1:42019], old=null, confs=<EMPTY_MAP>
2019-06-14 02:40:20,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler198b17f9-1a78-4176-92b9-0c37a74bbfaf/ratis] (custom)
2019-06-14 02:40:20,400 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler198b17f9-1a78-4176-92b9-0c37a74bbfaf/ratis/617aa181-101a-4056-8611-c2725a06429a does not exist. Creating ...
2019-06-14 02:40:20,402 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler198b17f9-1a78-4176-92b9-0c37a74bbfaf/ratis/617aa181-101a-4056-8611-c2725a06429a/in_use.lock acquired by nodename 4179@ozone-r6sq7-1129940184
2019-06-14 02:40:20,404 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler198b17f9-1a78-4176-92b9-0c37a74bbfaf/ratis/617aa181-101a-4056-8611-c2725a06429a has been successfully formatted.
2019-06-14 02:40:20,404 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 02:40:20,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 02:40:20,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 02:40:20,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 02:40:20,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 02:40:20,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 02:40:20,405 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f8c6e490-e98f-4696-9e18-ecf11d4b6a90-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler198b17f9-1a78-4176-92b9-0c37a74bbfaf/ratis/617aa181-101a-4056-8611-c2725a06429a
2019-06-14 02:40:20,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 02:40:20,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 02:40:20,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 02:40:20,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 02:40:20,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 02:40:20,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 02:40:20,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 02:40:20,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 02:40:20,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 02:40:20,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 02:40:20,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 02:40:20,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 02:40:20,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 02:40:20,411 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: start group-C2725A06429A
2019-06-14 02:40:20,411 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90:group-C2725A06429A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 02:40:20,411 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: start FollowerState
2019-06-14 02:40:20,411 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C2725A06429A,id=f8c6e490-e98f-4696-9e18-ecf11d4b6a90
2019-06-14 02:40:21,448 INFO  impl.FollowerState (FollowerState.java:run(101)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90:group-C2725A06429A changes to CANDIDATE, lastRpcTime:1037, electionTimeout:1037ms
2019-06-14 02:40:21,449 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: shutdown FollowerState
2019-06-14 02:40:21,449 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90:group-C2725A06429A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 02:40:21,449 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: start LeaderElection
2019-06-14 02:40:21,452 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90:group-C2725A06429A:LeaderElection3: begin an election at term 1 for -1: [f8c6e490-e98f-4696-9e18-ecf11d4b6a90:127.0.0.1:42019], old=null
2019-06-14 02:40:21,452 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: shutdown LeaderElection
2019-06-14 02:40:21,452 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90:group-C2725A06429A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 02:40:21,452 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90:group-C2725A06429A change Leader from null to f8c6e490-e98f-4696-9e18-ecf11d4b6a90 at term 1 for becomeLeader, leader elected after 1047ms
2019-06-14 02:40:21,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 02:40:21,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 02:40:21,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 02:40:21,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 02:40:21,453 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: start LeaderState
2019-06-14 02:40:21,453 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90-RaftLogWorker: Starting segment from index:0
2019-06-14 02:40:21,455 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90:group-C2725A06429A set configuration 0: [f8c6e490-e98f-4696-9e18-ecf11d4b6a90:127.0.0.1:42019], old=null at 0
2019-06-14 02:40:21,489 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler198b17f9-1a78-4176-92b9-0c37a74bbfaf/ratis/617aa181-101a-4056-8611-c2725a06429a/current/log_inprogress_0
2019-06-14 02:40:22,451 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5471906682096729276 is closed with bcsId 0.
2019-06-14 02:40:22,451 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 02:40:22,452 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: close
2019-06-14 02:40:22,452 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: shutdown group-C2725A06429A
2019-06-14 02:40:22,452 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C2725A06429A,id=f8c6e490-e98f-4696-9e18-ecf11d4b6a90
2019-06-14 02:40:22,452 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: shutdown LeaderState
2019-06-14 02:40:22,452 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90-PendingRequests: sendNotLeaderResponses
2019-06-14 02:40:22,453 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f8c6e490-e98f-4696-9e18-ecf11d4b6a90-group-C2725A06429A: set stopIndex = 2
2019-06-14 02:40:22,453 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 02:40:22,454 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler198b17f9-1a78-4176-92b9-0c37a74bbfaf/ratis/617aa181-101a-4056-8611-c2725a06429a/sm/snapshot.1_2
2019-06-14 02:40:22,454 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90:group-C2725A06429A closes. The last applied log index is 2
2019-06-14 02:40:22,454 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 02:40:22,455 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90-RaftLogWorker close()
2019-06-14 02:40:22,456 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: shutdown server with port 42019 now
2019-06-14 02:40:22,457 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f8c6e490-e98f-4696-9e18-ecf11d4b6a90: shutdown server with port 42019 successfully
2019-06-14 02:40:22,459 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 02:40:22,499 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere216f00c-c2c7-43c0-9e60-39d5cb97999f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 02:40:22,499 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere216f00c-c2c7-43c0-9e60-39d5cb97999f/hdds to VolumeSet
2019-06-14 02:40:22,499 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-14 02:40:22,504 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-14 02:40:22,512 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39795
2019-06-14 02:40:22,512 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
