2019-06-15 10:23:37,556 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2bd178d5-24ed-4b65-aa1f-89ef7b61e508/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:23:37,561 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2bd178d5-24ed-4b65-aa1f-89ef7b61e508/hdds to VolumeSet
2019-06-15 10:23:45,723 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-15 10:23:45,735 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35065
2019-06-15 10:23:45,736 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 10:23:45,736 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 10:23:45,736 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35065 (custom)
2019-06-15 10:23:45,737 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 10:23:45,737 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:23:45,737 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 10:23:45,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 10:23:45,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3873f546-f5f0-414f-8f7f-f943ff70c51e/ratis] (custom)
2019-06-15 10:23:45,739 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33345
2019-06-15 10:23:45,739 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 10:23:45,739 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 10:23:45,739 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b45f8b09-580b-4cb6-85ae-d0aa3cff270a at port 35065
2019-06-15 10:23:45,753 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: start RPC server
2019-06-15 10:23:45,754 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: GrpcService started, listening on 0.0.0.0/0.0.0.0:35065
Jun 15, 2019 10:23:45 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:39131} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 15, 2019 10:23:45 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:42937} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-15 10:23:45,767 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: addNew group-72952DED274D:[b45f8b09-580b-4cb6-85ae-d0aa3cff270a:127.0.0.1:35065] returns group-72952DED274D:java.util.concurrent.CompletableFuture@5f1bc52d[Not completed]
2019-06-15 10:23:45,767 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: new RaftServerImpl for group-72952DED274D:[b45f8b09-580b-4cb6-85ae-d0aa3cff270a:127.0.0.1:35065] with ContainerStateMachine:uninitialized
2019-06-15 10:23:45,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 10:23:45,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 10:23:45,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 10:23:45,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 10:23:45,768 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a:group-72952DED274D ConfigurationManager, init=-1: [b45f8b09-580b-4cb6-85ae-d0aa3cff270a:127.0.0.1:35065], old=null, confs=<EMPTY_MAP>
2019-06-15 10:23:45,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3873f546-f5f0-414f-8f7f-f943ff70c51e/ratis] (custom)
2019-06-15 10:23:45,768 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3873f546-f5f0-414f-8f7f-f943ff70c51e/ratis/ff44fd6e-41aa-4b60-99cb-72952ded274d does not exist. Creating ...
2019-06-15 10:23:45,770 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3873f546-f5f0-414f-8f7f-f943ff70c51e/ratis/ff44fd6e-41aa-4b60-99cb-72952ded274d/in_use.lock acquired by nodename 4189@ozone-unit-076618677d3-vlkcl-3198677148
2019-06-15 10:23:45,772 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3873f546-f5f0-414f-8f7f-f943ff70c51e/ratis/ff44fd6e-41aa-4b60-99cb-72952ded274d has been successfully formatted.
2019-06-15 10:23:45,772 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 10:23:45,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 10:23:45,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 10:23:45,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:23:45,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:23:45,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 10:23:45,773 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b45f8b09-580b-4cb6-85ae-d0aa3cff270a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3873f546-f5f0-414f-8f7f-f943ff70c51e/ratis/ff44fd6e-41aa-4b60-99cb-72952ded274d
2019-06-15 10:23:45,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 10:23:45,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 10:23:45,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:23:45,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 10:23:45,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 10:23:45,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 10:23:45,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 10:23:45,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 10:23:45,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 10:23:45,774 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 10:23:45,774 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 10:23:45,774 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 10:23:45,774 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 10:23:45,774 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: start group-72952DED274D
2019-06-15 10:23:45,774 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a:group-72952DED274D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 10:23:45,775 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: start FollowerState
2019-06-15 10:23:45,775 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-72952DED274D,id=b45f8b09-580b-4cb6-85ae-d0aa3cff270a
2019-06-15 10:23:46,897 INFO  impl.FollowerState (FollowerState.java:run(101)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a:group-72952DED274D changes to CANDIDATE, lastRpcTime:1122, electionTimeout:1122ms
2019-06-15 10:23:46,897 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: shutdown FollowerState
2019-06-15 10:23:46,897 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a:group-72952DED274D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 10:23:46,897 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: start LeaderElection
2019-06-15 10:23:46,900 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a:group-72952DED274D:LeaderElection4: begin an election at term 1 for -1: [b45f8b09-580b-4cb6-85ae-d0aa3cff270a:127.0.0.1:35065], old=null
2019-06-15 10:23:46,900 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: shutdown LeaderElection
2019-06-15 10:23:46,900 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a:group-72952DED274D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 10:23:46,900 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a:group-72952DED274D change Leader from null to b45f8b09-580b-4cb6-85ae-d0aa3cff270a at term 1 for becomeLeader, leader elected after 1128ms
2019-06-15 10:23:46,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 10:23:46,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 10:23:46,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 10:23:46,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 10:23:46,901 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: start LeaderState
2019-06-15 10:23:46,901 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a-RaftLogWorker: Starting segment from index:0
2019-06-15 10:23:46,902 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a:group-72952DED274D set configuration 0: [b45f8b09-580b-4cb6-85ae-d0aa3cff270a:127.0.0.1:35065], old=null at 0
2019-06-15 10:23:46,937 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3873f546-f5f0-414f-8f7f-f943ff70c51e/ratis/ff44fd6e-41aa-4b60-99cb-72952ded274d/current/log_inprogress_0
2019-06-15 10:23:47,811 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4562175268516117693 is closed with bcsId 0.
2019-06-15 10:23:47,812 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 10:23:47,812 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: close
2019-06-15 10:23:47,812 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: shutdown group-72952DED274D
2019-06-15 10:23:47,812 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-72952DED274D,id=b45f8b09-580b-4cb6-85ae-d0aa3cff270a
2019-06-15 10:23:47,813 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: shutdown LeaderState
2019-06-15 10:23:47,813 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a-PendingRequests: sendNotLeaderResponses
2019-06-15 10:23:47,814 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b45f8b09-580b-4cb6-85ae-d0aa3cff270a-group-72952DED274D: set stopIndex = 2
2019-06-15 10:23:47,814 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 10:23:47,814 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3873f546-f5f0-414f-8f7f-f943ff70c51e/ratis/ff44fd6e-41aa-4b60-99cb-72952ded274d/sm/snapshot.1_2
2019-06-15 10:23:47,814 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a:group-72952DED274D closes. The last applied log index is 2
2019-06-15 10:23:47,815 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 10:23:47,815 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a-RaftLogWorker close()
2019-06-15 10:23:47,816 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: shutdown server with port 35065 now
2019-06-15 10:23:47,817 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b45f8b09-580b-4cb6-85ae-d0aa3cff270a: shutdown server with port 35065 successfully
2019-06-15 10:23:47,818 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 10:23:47,838 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera6b07932-0501-434c-b0bd-34f2d65a625b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:23:47,838 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera6b07932-0501-434c-b0bd-34f2d65a625b/hdds to VolumeSet
2019-06-15 10:23:47,838 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@43f61afb
2019-06-15 10:23:47,839 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@43f61afb
2019-06-15 10:23:47,847 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45053
2019-06-15 10:23:47,851 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 10:23:47,852 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 10:23:47,852 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45053 (custom)
2019-06-15 10:23:47,852 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 10:23:47,853 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
