2019-06-17 01:08:28,662 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37ff2631-a9c1-4f9b-bcf5-95cd8f6edecc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:08:28,666 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37ff2631-a9c1-4f9b-bcf5-95cd8f6edecc/hdds to VolumeSet
2019-06-17 01:08:38,926 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 01:08:38,926 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e4a261cc-140d-4892-89db-32933c579336 at port 44793
2019-06-17 01:08:38,947 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e4a261cc-140d-4892-89db-32933c579336: start RPC server
2019-06-17 01:08:38,948 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e4a261cc-140d-4892-89db-32933c579336: GrpcService started, listening on 0.0.0.0/0.0.0.0:44793
2019-06-17 01:08:38,956 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e4a261cc-140d-4892-89db-32933c579336: addNew group-CD1D26B300C3:[e4a261cc-140d-4892-89db-32933c579336:127.0.0.1:44793] returns group-CD1D26B300C3:java.util.concurrent.CompletableFuture@594e3f50[Not completed]
2019-06-17 01:08:38,957 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e4a261cc-140d-4892-89db-32933c579336: new RaftServerImpl for group-CD1D26B300C3:[e4a261cc-140d-4892-89db-32933c579336:127.0.0.1:44793] with ContainerStateMachine:uninitialized
2019-06-17 01:08:38,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 01:08:38,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 01:08:38,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 01:08:38,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 01:08:38,957 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e4a261cc-140d-4892-89db-32933c579336:group-CD1D26B300C3 ConfigurationManager, init=-1: [e4a261cc-140d-4892-89db-32933c579336:127.0.0.1:44793], old=null, confs=<EMPTY_MAP>
2019-06-17 01:08:38,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63131874-547d-4ff9-aa6a-1c50b69672bc/ratis] (custom)
2019-06-17 01:08:38,958 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63131874-547d-4ff9-aa6a-1c50b69672bc/ratis/daaf8a6a-a6db-4e02-8c8c-cd1d26b300c3 does not exist. Creating ...
2019-06-17 01:08:38,960 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63131874-547d-4ff9-aa6a-1c50b69672bc/ratis/daaf8a6a-a6db-4e02-8c8c-cd1d26b300c3/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3jwdd6-297231576
2019-06-17 01:08:38,962 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63131874-547d-4ff9-aa6a-1c50b69672bc/ratis/daaf8a6a-a6db-4e02-8c8c-cd1d26b300c3 has been successfully formatted.
2019-06-17 01:08:38,963 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 01:08:38,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 01:08:38,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 01:08:38,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:08:38,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:08:38,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 01:08:38,963 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e4a261cc-140d-4892-89db-32933c579336-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63131874-547d-4ff9-aa6a-1c50b69672bc/ratis/daaf8a6a-a6db-4e02-8c8c-cd1d26b300c3
2019-06-17 01:08:38,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 01:08:38,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 01:08:38,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:08:38,964 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 01:08:38,964 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 01:08:38,964 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 01:08:38,964 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 01:08:38,964 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 01:08:38,964 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 01:08:38,964 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 01:08:38,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 01:08:38,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 01:08:38,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 01:08:38,965 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e4a261cc-140d-4892-89db-32933c579336: start group-CD1D26B300C3
2019-06-17 01:08:38,965 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e4a261cc-140d-4892-89db-32933c579336:group-CD1D26B300C3 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 01:08:38,965 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e4a261cc-140d-4892-89db-32933c579336: start FollowerState
2019-06-17 01:08:38,965 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CD1D26B300C3,id=e4a261cc-140d-4892-89db-32933c579336
2019-06-17 01:08:40,083 INFO  impl.FollowerState (FollowerState.java:run(101)) - e4a261cc-140d-4892-89db-32933c579336:group-CD1D26B300C3 changes to CANDIDATE, lastRpcTime:1118, electionTimeout:1118ms
2019-06-17 01:08:40,084 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e4a261cc-140d-4892-89db-32933c579336: shutdown FollowerState
2019-06-17 01:08:40,084 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e4a261cc-140d-4892-89db-32933c579336:group-CD1D26B300C3 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 01:08:40,084 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e4a261cc-140d-4892-89db-32933c579336: start LeaderElection
2019-06-17 01:08:40,087 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e4a261cc-140d-4892-89db-32933c579336:group-CD1D26B300C3:LeaderElection5: begin an election at term 1 for -1: [e4a261cc-140d-4892-89db-32933c579336:127.0.0.1:44793], old=null
2019-06-17 01:08:40,087 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e4a261cc-140d-4892-89db-32933c579336: shutdown LeaderElection
2019-06-17 01:08:40,087 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e4a261cc-140d-4892-89db-32933c579336:group-CD1D26B300C3 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 01:08:40,087 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e4a261cc-140d-4892-89db-32933c579336:group-CD1D26B300C3 change Leader from null to e4a261cc-140d-4892-89db-32933c579336 at term 1 for becomeLeader, leader elected after 1124ms
2019-06-17 01:08:40,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 01:08:40,088 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 01:08:40,088 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 01:08:40,088 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 01:08:40,088 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e4a261cc-140d-4892-89db-32933c579336: start LeaderState
2019-06-17 01:08:40,088 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e4a261cc-140d-4892-89db-32933c579336-RaftLogWorker: Starting segment from index:0
2019-06-17 01:08:40,089 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e4a261cc-140d-4892-89db-32933c579336:group-CD1D26B300C3 set configuration 0: [e4a261cc-140d-4892-89db-32933c579336:127.0.0.1:44793], old=null at 0
2019-06-17 01:08:40,123 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e4a261cc-140d-4892-89db-32933c579336-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63131874-547d-4ff9-aa6a-1c50b69672bc/ratis/daaf8a6a-a6db-4e02-8c8c-cd1d26b300c3/current/log_inprogress_0
2019-06-17 01:08:41,006 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5925908676729583750 is closed with bcsId 0.
2019-06-17 01:08:41,007 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 01:08:41,007 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e4a261cc-140d-4892-89db-32933c579336: close
2019-06-17 01:08:41,007 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e4a261cc-140d-4892-89db-32933c579336: shutdown group-CD1D26B300C3
2019-06-17 01:08:41,007 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CD1D26B300C3,id=e4a261cc-140d-4892-89db-32933c579336
2019-06-17 01:08:41,008 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e4a261cc-140d-4892-89db-32933c579336: shutdown LeaderState
2019-06-17 01:08:41,008 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e4a261cc-140d-4892-89db-32933c579336-PendingRequests: sendNotLeaderResponses
2019-06-17 01:08:41,009 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e4a261cc-140d-4892-89db-32933c579336-group-CD1D26B300C3: set stopIndex = 4
2019-06-17 01:08:41,009 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 01:08:41,009 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63131874-547d-4ff9-aa6a-1c50b69672bc/ratis/daaf8a6a-a6db-4e02-8c8c-cd1d26b300c3/sm/snapshot.1_4
2019-06-17 01:08:41,009 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e4a261cc-140d-4892-89db-32933c579336:group-CD1D26B300C3 closes. The last applied log index is 4
2019-06-17 01:08:41,010 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e4a261cc-140d-4892-89db-32933c579336-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 01:08:41,010 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e4a261cc-140d-4892-89db-32933c579336-RaftLogWorker close()
2019-06-17 01:08:41,011 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e4a261cc-140d-4892-89db-32933c579336: shutdown server with port 44793 now
2019-06-17 01:08:41,012 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e4a261cc-140d-4892-89db-32933c579336: shutdown server with port 44793 successfully
2019-06-17 01:08:41,013 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
