2019-06-12 22:49:35,134 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1bd7bea2-7346-4ec5-8efc-f74c4b661bd9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 22:49:35,138 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1bd7bea2-7346-4ec5-8efc-f74c4b661bd9/hdds to VolumeSet
2019-06-12 22:49:39,107 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 22:49:39,107 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 22:49:39,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 22:49:39,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 22:49:39,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 22:49:39,113 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: start group-F2FEFED15E89
2019-06-12 22:49:39,114 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:group-F2FEFED15E89 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 22:49:39,114 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: start FollowerState
2019-06-12 22:49:39,114 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F2FEFED15E89,id=05f9e2f2-7bc9-4403-af41-b05b5eb09b3c
2019-06-12 22:49:40,125 INFO  impl.FollowerState (FollowerState.java:run(101)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:group-F2FEFED15E89 changes to CANDIDATE, lastRpcTime:1011, electionTimeout:1011ms
2019-06-12 22:49:40,125 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: shutdown FollowerState
2019-06-12 22:49:40,125 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:group-F2FEFED15E89 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 22:49:40,126 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: start LeaderElection
2019-06-12 22:49:40,128 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:group-F2FEFED15E89:LeaderElection2: begin an election at term 1 for -1: [05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:127.0.0.1:42601], old=null
2019-06-12 22:49:40,129 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: shutdown LeaderElection
2019-06-12 22:49:40,129 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:group-F2FEFED15E89 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 22:49:40,129 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:group-F2FEFED15E89 change Leader from null to 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c at term 1 for becomeLeader, leader elected after 1023ms
2019-06-12 22:49:40,129 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 22:49:40,129 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 22:49:40,129 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 22:49:40,129 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 22:49:40,130 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: start LeaderState
2019-06-12 22:49:40,130 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c-RaftLogWorker: Starting segment from index:0
2019-06-12 22:49:40,133 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:group-F2FEFED15E89 set configuration 0: [05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:127.0.0.1:42601], old=null at 0
2019-06-12 22:49:40,169 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9780dec1-2b48-45ca-9437-5a85b3e0a385/ratis/bd2194e4-8537-4f05-a455-f2fefed15e89/current/log_inprogress_0
2019-06-12 22:49:41,145 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 22:49:41,146 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: close
2019-06-12 22:49:41,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: shutdown group-F2FEFED15E89
2019-06-12 22:49:41,147 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F2FEFED15E89,id=05f9e2f2-7bc9-4403-af41-b05b5eb09b3c
2019-06-12 22:49:41,147 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: shutdown LeaderState
2019-06-12 22:49:41,148 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c-PendingRequests: sendNotLeaderResponses
2019-06-12 22:49:41,149 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-05f9e2f2-7bc9-4403-af41-b05b5eb09b3c-group-F2FEFED15E89: set stopIndex = 2
2019-06-12 22:49:41,149 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 22:49:41,149 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9780dec1-2b48-45ca-9437-5a85b3e0a385/ratis/bd2194e4-8537-4f05-a455-f2fefed15e89/sm/snapshot.1_2
2019-06-12 22:49:41,150 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:group-F2FEFED15E89 closes. The last applied log index is 2
2019-06-12 22:49:41,150 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 22:49:41,151 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c-RaftLogWorker close()
2019-06-12 22:49:41,152 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: shutdown server with port 42601 now
2019-06-12 22:49:41,153 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: shutdown server with port 42601 successfully
2019-06-12 22:49:41,160 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 22:49:41,180 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9294ba34-ff06-421f-a617-c58f03a461c3/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 22:49:41,181 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9294ba34-ff06-421f-a617-c58f03a461c3/hdds to VolumeSet
2019-06-12 22:49:41,181 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@5e2f3be5
2019-06-12 22:49:41,181 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@5e2f3be5
2019-06-12 22:49:41,190 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44369
2019-06-12 22:49:41,190 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 22:49:41,191 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 22:49:41,191 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44369 (custom)
2019-06-12 22:49:41,192 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 22:49:41,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 22:49:41,192 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 22:49:41,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 22:49:41,193 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9294ba34-ff06-421f-a617-c58f03a461c3/ratis] (custom)
2019-06-12 22:49:41,193 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46657
2019-06-12 22:49:41,194 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 22:49:41,194 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 22:49:41,194 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 5eb9f3b1-0d28-4373-b432-929a3fb00732 at port 44369
2019-06-12 22:49:41,222 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: start RPC server
2019-06-12 22:49:41,223 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: GrpcService started, listening on 0.0.0.0/0.0.0.0:44369
2019-06-12 22:49:41,230 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: addNew group-EF7D63BDDD45:[5eb9f3b1-0d28-4373-b432-929a3fb00732:127.0.0.1:44369] returns group-EF7D63BDDD45:java.util.concurrent.CompletableFuture@62c57e21[Not completed]
2019-06-12 22:49:41,232 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: new RaftServerImpl for group-EF7D63BDDD45:[5eb9f3b1-0d28-4373-b432-929a3fb00732:127.0.0.1:44369] with ContainerStateMachine:uninitialized
2019-06-12 22:49:41,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 22:49:41,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 22:49:41,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 22:49:41,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 22:49:41,232 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732:group-EF7D63BDDD45 ConfigurationManager, init=-1: [5eb9f3b1-0d28-4373-b432-929a3fb00732:127.0.0.1:44369], old=null, confs=<EMPTY_MAP>
2019-06-12 22:49:41,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9294ba34-ff06-421f-a617-c58f03a461c3/ratis] (custom)
2019-06-12 22:49:41,233 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9294ba34-ff06-421f-a617-c58f03a461c3/ratis/2b9f0972-e53b-472a-a0a7-ef7d63bddd45 does not exist. Creating ...
2019-06-12 22:49:41,236 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9294ba34-ff06-421f-a617-c58f03a461c3/ratis/2b9f0972-e53b-472a-a0a7-ef7d63bddd45/in_use.lock acquired by nodename 4180@ozone-n5gw7-1917707371
2019-06-12 22:49:41,238 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9294ba34-ff06-421f-a617-c58f03a461c3/ratis/2b9f0972-e53b-472a-a0a7-ef7d63bddd45 has been successfully formatted.
2019-06-12 22:49:41,238 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 22:49:41,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 22:49:41,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 22:49:41,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 22:49:41,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 22:49:41,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 22:49:41,239 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5eb9f3b1-0d28-4373-b432-929a3fb00732-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9294ba34-ff06-421f-a617-c58f03a461c3/ratis/2b9f0972-e53b-472a-a0a7-ef7d63bddd45
2019-06-12 22:49:41,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 22:49:41,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 22:49:41,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 22:49:41,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 22:49:41,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 22:49:41,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 22:49:41,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 22:49:41,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 22:49:41,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 22:49:41,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 22:49:41,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 22:49:41,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 22:49:41,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 22:49:41,241 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: start group-EF7D63BDDD45
2019-06-12 22:49:41,241 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732:group-EF7D63BDDD45 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 22:49:41,241 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: start FollowerState
2019-06-12 22:49:41,241 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EF7D63BDDD45,id=5eb9f3b1-0d28-4373-b432-929a3fb00732
2019-06-12 22:49:42,303 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732:group-EF7D63BDDD45 changes to CANDIDATE, lastRpcTime:1062, electionTimeout:1062ms
2019-06-12 22:49:42,303 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: shutdown FollowerState
2019-06-12 22:49:42,303 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732:group-EF7D63BDDD45 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 22:49:42,303 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: start LeaderElection
2019-06-12 22:49:42,306 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732:group-EF7D63BDDD45:LeaderElection3: begin an election at term 1 for -1: [5eb9f3b1-0d28-4373-b432-929a3fb00732:127.0.0.1:44369], old=null
2019-06-12 22:49:42,306 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: shutdown LeaderElection
2019-06-12 22:49:42,307 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732:group-EF7D63BDDD45 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 22:49:42,307 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732:group-EF7D63BDDD45 change Leader from null to 5eb9f3b1-0d28-4373-b432-929a3fb00732 at term 1 for becomeLeader, leader elected after 1068ms
2019-06-12 22:49:42,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 22:49:42,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 22:49:42,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 22:49:42,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 22:49:42,307 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: start LeaderState
2019-06-12 22:49:42,308 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732-RaftLogWorker: Starting segment from index:0
2019-06-12 22:49:42,311 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732:group-EF7D63BDDD45 set configuration 0: [5eb9f3b1-0d28-4373-b432-929a3fb00732:127.0.0.1:44369], old=null at 0
2019-06-12 22:49:42,347 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9294ba34-ff06-421f-a617-c58f03a461c3/ratis/2b9f0972-e53b-472a-a0a7-ef7d63bddd45/current/log_inprogress_0
2019-06-12 22:49:43,282 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2230842320726990907 is closed with bcsId 0.
2019-06-12 22:49:43,283 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 22:49:43,284 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: close
2019-06-12 22:49:43,284 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: shutdown group-EF7D63BDDD45
2019-06-12 22:49:43,284 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EF7D63BDDD45,id=5eb9f3b1-0d28-4373-b432-929a3fb00732
2019-06-12 22:49:43,284 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: shutdown LeaderState
2019-06-12 22:49:43,285 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732-PendingRequests: sendNotLeaderResponses
2019-06-12 22:49:43,285 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5eb9f3b1-0d28-4373-b432-929a3fb00732-group-EF7D63BDDD45: set stopIndex = 2
2019-06-12 22:49:43,286 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 22:49:43,286 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9294ba34-ff06-421f-a617-c58f03a461c3/ratis/2b9f0972-e53b-472a-a0a7-ef7d63bddd45/sm/snapshot.1_2
2019-06-12 22:49:43,286 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732:group-EF7D63BDDD45 closes. The last applied log index is 2
2019-06-12 22:49:43,287 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 22:49:43,287 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732-RaftLogWorker close()
2019-06-12 22:49:43,288 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: shutdown server with port 44369 now
2019-06-12 22:49:43,290 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5eb9f3b1-0d28-4373-b432-929a3fb00732: shutdown server with port 44369 successfully
2019-06-12 22:49:43,291 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 22:49:43,343 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf820a1-1349-4adc-aa45-b0438ebace3a/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 22:49:43,343 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf820a1-1349-4adc-aa45-b0438ebace3a/hdds to VolumeSet
2019-06-12 22:49:43,343 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-12 22:49:43,344 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-12 22:49:43,355 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34685
