2019-06-13 16:49:59,845 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0c2e07fb-bc9b-470a-82ea-85b7bd04f6fa/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 16:49:59,851 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0c2e07fb-bc9b-470a-82ea-85b7bd04f6fa/hdds to VolumeSet
2019-06-13 16:50:03,821 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 16:50:03,821 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 16:50:03,822 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 16:50:03,822 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 19a42978-8a0e-41ec-94a5-309344db9548: start group-DB0C17BDE997
2019-06-13 16:50:03,822 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 19a42978-8a0e-41ec-94a5-309344db9548:group-DB0C17BDE997 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 16:50:03,822 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 19a42978-8a0e-41ec-94a5-309344db9548: start FollowerState
2019-06-13 16:50:03,822 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DB0C17BDE997,id=19a42978-8a0e-41ec-94a5-309344db9548
2019-06-13 16:50:04,929 INFO  impl.FollowerState (FollowerState.java:run(101)) - 19a42978-8a0e-41ec-94a5-309344db9548:group-DB0C17BDE997 changes to CANDIDATE, lastRpcTime:1107, electionTimeout:1107ms
2019-06-13 16:50:04,930 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 19a42978-8a0e-41ec-94a5-309344db9548: shutdown FollowerState
2019-06-13 16:50:04,930 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 19a42978-8a0e-41ec-94a5-309344db9548:group-DB0C17BDE997 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 16:50:04,930 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 19a42978-8a0e-41ec-94a5-309344db9548: start LeaderElection
2019-06-13 16:50:04,933 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 19a42978-8a0e-41ec-94a5-309344db9548:group-DB0C17BDE997:LeaderElection2: begin an election at term 1 for -1: [19a42978-8a0e-41ec-94a5-309344db9548:127.0.0.1:41265], old=null
2019-06-13 16:50:04,933 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 19a42978-8a0e-41ec-94a5-309344db9548: shutdown LeaderElection
2019-06-13 16:50:04,934 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 19a42978-8a0e-41ec-94a5-309344db9548:group-DB0C17BDE997 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 16:50:04,934 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 19a42978-8a0e-41ec-94a5-309344db9548:group-DB0C17BDE997 change Leader from null to 19a42978-8a0e-41ec-94a5-309344db9548 at term 1 for becomeLeader, leader elected after 1116ms
2019-06-13 16:50:04,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 16:50:04,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 16:50:04,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 16:50:04,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 16:50:04,935 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 19a42978-8a0e-41ec-94a5-309344db9548: start LeaderState
2019-06-13 16:50:04,935 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 19a42978-8a0e-41ec-94a5-309344db9548-RaftLogWorker: Starting segment from index:0
2019-06-13 16:50:04,935 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 19a42978-8a0e-41ec-94a5-309344db9548:group-DB0C17BDE997 set configuration 0: [19a42978-8a0e-41ec-94a5-309344db9548:127.0.0.1:41265], old=null at 0
2019-06-13 16:50:04,971 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 19a42978-8a0e-41ec-94a5-309344db9548-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf354bd0e-fccf-480b-9f07-8ff5c0f24c8e/ratis/2231f16a-8531-4f72-bc5c-db0c17bde997/current/log_inprogress_0
2019-06-13 16:50:05,854 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 16:50:05,855 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 19a42978-8a0e-41ec-94a5-309344db9548: close
2019-06-13 16:50:05,855 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 19a42978-8a0e-41ec-94a5-309344db9548: shutdown group-DB0C17BDE997
2019-06-13 16:50:05,855 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-DB0C17BDE997,id=19a42978-8a0e-41ec-94a5-309344db9548
2019-06-13 16:50:05,856 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 19a42978-8a0e-41ec-94a5-309344db9548: shutdown LeaderState
2019-06-13 16:50:05,856 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 19a42978-8a0e-41ec-94a5-309344db9548-PendingRequests: sendNotLeaderResponses
2019-06-13 16:50:05,857 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 16:50:05,857 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf354bd0e-fccf-480b-9f07-8ff5c0f24c8e/ratis/2231f16a-8531-4f72-bc5c-db0c17bde997/sm/snapshot.1_2
2019-06-13 16:50:05,858 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-19a42978-8a0e-41ec-94a5-309344db9548-group-DB0C17BDE997: set stopIndex = 2
2019-06-13 16:50:05,858 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 19a42978-8a0e-41ec-94a5-309344db9548:group-DB0C17BDE997 closes. The last applied log index is 2
2019-06-13 16:50:05,859 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 19a42978-8a0e-41ec-94a5-309344db9548-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 16:50:05,859 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 19a42978-8a0e-41ec-94a5-309344db9548-RaftLogWorker close()
2019-06-13 16:50:05,860 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 19a42978-8a0e-41ec-94a5-309344db9548: shutdown server with port 41265 now
2019-06-13 16:50:05,861 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 19a42978-8a0e-41ec-94a5-309344db9548: shutdown server with port 41265 successfully
2019-06-13 16:50:05,863 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 16:50:05,895 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera452a123-4041-47fa-876b-dcfb6145570f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 16:50:05,895 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera452a123-4041-47fa-876b-dcfb6145570f/hdds to VolumeSet
2019-06-13 16:50:05,895 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-13 16:50:05,896 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-13 16:50:05,904 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34839
2019-06-13 16:50:05,907 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 16:50:05,908 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 16:50:05,908 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34839 (custom)
2019-06-13 16:50:05,908 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 16:50:05,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 16:50:05,908 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 16:50:05,909 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 16:50:05,909 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera452a123-4041-47fa-876b-dcfb6145570f/ratis] (custom)
2019-06-13 16:50:05,909 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35595
2019-06-13 16:50:05,910 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 16:50:05,910 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 16:50:05,910 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02 at port 34839
2019-06-13 16:50:05,920 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: start RPC server
2019-06-13 16:50:05,921 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: GrpcService started, listening on 0.0.0.0/0.0.0.0:34839
2019-06-13 16:50:05,930 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: addNew group-C2610D8A4061:[9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:127.0.0.1:34839] returns group-C2610D8A4061:java.util.concurrent.CompletableFuture@3951cb5f[Not completed]
2019-06-13 16:50:05,930 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: new RaftServerImpl for group-C2610D8A4061:[9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:127.0.0.1:34839] with ContainerStateMachine:uninitialized
2019-06-13 16:50:05,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 16:50:05,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 16:50:05,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 16:50:05,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 16:50:05,931 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:group-C2610D8A4061 ConfigurationManager, init=-1: [9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:127.0.0.1:34839], old=null, confs=<EMPTY_MAP>
2019-06-13 16:50:05,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera452a123-4041-47fa-876b-dcfb6145570f/ratis] (custom)
2019-06-13 16:50:05,932 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera452a123-4041-47fa-876b-dcfb6145570f/ratis/83eead5a-e09a-40fd-8c0e-c2610d8a4061 does not exist. Creating ...
2019-06-13 16:50:05,934 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera452a123-4041-47fa-876b-dcfb6145570f/ratis/83eead5a-e09a-40fd-8c0e-c2610d8a4061/in_use.lock acquired by nodename 4177@ozone-pcwht-3908448789
2019-06-13 16:50:05,937 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera452a123-4041-47fa-876b-dcfb6145570f/ratis/83eead5a-e09a-40fd-8c0e-c2610d8a4061 has been successfully formatted.
2019-06-13 16:50:05,937 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 16:50:05,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 16:50:05,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 16:50:05,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 16:50:05,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 16:50:05,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 16:50:05,937 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera452a123-4041-47fa-876b-dcfb6145570f/ratis/83eead5a-e09a-40fd-8c0e-c2610d8a4061
2019-06-13 16:50:05,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 16:50:05,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 16:50:05,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 16:50:05,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 16:50:05,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 16:50:05,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 16:50:05,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 16:50:05,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 16:50:05,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 16:50:05,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 16:50:05,939 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 16:50:05,939 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 16:50:05,939 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 16:50:05,939 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: start group-C2610D8A4061
2019-06-13 16:50:05,939 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:group-C2610D8A4061 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 16:50:05,939 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: start FollowerState
2019-06-13 16:50:05,940 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C2610D8A4061,id=9bac1663-3469-4e28-a7b6-a3a1d9b4ff02
2019-06-13 16:50:07,052 INFO  impl.FollowerState (FollowerState.java:run(101)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:group-C2610D8A4061 changes to CANDIDATE, lastRpcTime:1112, electionTimeout:1112ms
2019-06-13 16:50:07,052 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: shutdown FollowerState
2019-06-13 16:50:07,052 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:group-C2610D8A4061 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 16:50:07,052 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: start LeaderElection
2019-06-13 16:50:07,055 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:group-C2610D8A4061:LeaderElection3: begin an election at term 1 for -1: [9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:127.0.0.1:34839], old=null
2019-06-13 16:50:07,055 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: shutdown LeaderElection
2019-06-13 16:50:07,055 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:group-C2610D8A4061 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 16:50:07,055 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:group-C2610D8A4061 change Leader from null to 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02 at term 1 for becomeLeader, leader elected after 1118ms
2019-06-13 16:50:07,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 16:50:07,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 16:50:07,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 16:50:07,056 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 16:50:07,056 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: start LeaderState
2019-06-13 16:50:07,056 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02-RaftLogWorker: Starting segment from index:0
2019-06-13 16:50:07,057 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:group-C2610D8A4061 set configuration 0: [9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:127.0.0.1:34839], old=null at 0
2019-06-13 16:50:07,091 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera452a123-4041-47fa-876b-dcfb6145570f/ratis/83eead5a-e09a-40fd-8c0e-c2610d8a4061/current/log_inprogress_0
2019-06-13 16:50:07,981 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4749428766253499155 is closed with bcsId 0.
2019-06-13 16:50:07,982 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 16:50:07,982 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: close
2019-06-13 16:50:07,982 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: shutdown group-C2610D8A4061
2019-06-13 16:50:07,983 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C2610D8A4061,id=9bac1663-3469-4e28-a7b6-a3a1d9b4ff02
2019-06-13 16:50:07,983 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: shutdown LeaderState
2019-06-13 16:50:07,983 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02-PendingRequests: sendNotLeaderResponses
2019-06-13 16:50:07,984 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9bac1663-3469-4e28-a7b6-a3a1d9b4ff02-group-C2610D8A4061: set stopIndex = 2
2019-06-13 16:50:07,984 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 16:50:07,984 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera452a123-4041-47fa-876b-dcfb6145570f/ratis/83eead5a-e09a-40fd-8c0e-c2610d8a4061/sm/snapshot.1_2
2019-06-13 16:50:07,985 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02:group-C2610D8A4061 closes. The last applied log index is 2
2019-06-13 16:50:07,985 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 16:50:07,986 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02-RaftLogWorker close()
2019-06-13 16:50:07,987 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: shutdown server with port 34839 now
2019-06-13 16:50:07,989 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 9bac1663-3469-4e28-a7b6-a3a1d9b4ff02: shutdown server with port 34839 successfully
2019-06-13 16:50:08,000 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 16:50:08,032 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2fed2745-05c2-4f72-99f8-4b78606c66db/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 16:50:08,032 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2fed2745-05c2-4f72-99f8-4b78606c66db/hdds to VolumeSet
2019-06-13 16:50:08,032 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-13 16:50:08,033 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-13 16:50:08,045 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42065
2019-06-13 16:50:08,046 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 16:50:08,046 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 16:50:08,047 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42065 (custom)
2019-06-13 16:50:08,047 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
