2019-06-17 02:36:52,499 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:36:52,503 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/hdds to VolumeSet
2019-06-17 02:37:00,601 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:37:00,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:37:00,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1c367e35-bd74-4dbb-8694-d54c4dea6b41/ratis] (custom)
2019-06-17 02:37:00,602 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35765
2019-06-17 02:37:00,603 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:37:00,603 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:37:00,603 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f88ad57e-4842-42d1-849e-52176b31057e at port 33237
2019-06-17 02:37:00,612 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f88ad57e-4842-42d1-849e-52176b31057e: start RPC server
2019-06-17 02:37:00,613 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f88ad57e-4842-42d1-849e-52176b31057e: GrpcService started, listening on 0.0.0.0/0.0.0.0:33237
Jun 17, 2019 2:37:00 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:43239} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 2:37:00 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:44225} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 02:37:00,627 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f88ad57e-4842-42d1-849e-52176b31057e: addNew group-EE92DE7B0B67:[f88ad57e-4842-42d1-849e-52176b31057e:127.0.0.1:33237] returns group-EE92DE7B0B67:java.util.concurrent.CompletableFuture@e3941a[Not completed]
2019-06-17 02:37:00,627 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f88ad57e-4842-42d1-849e-52176b31057e: new RaftServerImpl for group-EE92DE7B0B67:[f88ad57e-4842-42d1-849e-52176b31057e:127.0.0.1:33237] with ContainerStateMachine:uninitialized
2019-06-17 02:37:00,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:37:00,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:37:00,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:37:00,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:37:00,628 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f88ad57e-4842-42d1-849e-52176b31057e:group-EE92DE7B0B67 ConfigurationManager, init=-1: [f88ad57e-4842-42d1-849e-52176b31057e:127.0.0.1:33237], old=null, confs=<EMPTY_MAP>
2019-06-17 02:37:00,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1c367e35-bd74-4dbb-8694-d54c4dea6b41/ratis] (custom)
2019-06-17 02:37:00,629 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1c367e35-bd74-4dbb-8694-d54c4dea6b41/ratis/7e707baf-4621-486f-8e3b-ee92de7b0b67 does not exist. Creating ...
2019-06-17 02:37:00,631 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1c367e35-bd74-4dbb-8694-d54c4dea6b41/ratis/7e707baf-4621-486f-8e3b-ee92de7b0b67/in_use.lock acquired by nodename 4295@ozone-unit-076618677d3kc8ss-196894229
2019-06-17 02:37:00,633 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1c367e35-bd74-4dbb-8694-d54c4dea6b41/ratis/7e707baf-4621-486f-8e3b-ee92de7b0b67 has been successfully formatted.
2019-06-17 02:37:00,633 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:37:00,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:37:00,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:37:00,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:37:00,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:37:00,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:37:00,634 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f88ad57e-4842-42d1-849e-52176b31057e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1c367e35-bd74-4dbb-8694-d54c4dea6b41/ratis/7e707baf-4621-486f-8e3b-ee92de7b0b67
2019-06-17 02:37:00,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:37:00,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:37:00,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:37:00,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:37:00,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:37:00,635 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:37:00,635 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:37:00,635 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:37:00,635 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:37:00,635 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:37:00,635 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:37:00,636 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:37:00,636 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:37:00,636 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f88ad57e-4842-42d1-849e-52176b31057e: start group-EE92DE7B0B67
2019-06-17 02:37:00,636 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f88ad57e-4842-42d1-849e-52176b31057e:group-EE92DE7B0B67 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:37:00,636 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f88ad57e-4842-42d1-849e-52176b31057e: start FollowerState
2019-06-17 02:37:00,637 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EE92DE7B0B67,id=f88ad57e-4842-42d1-849e-52176b31057e
2019-06-17 02:37:01,670 INFO  impl.FollowerState (FollowerState.java:run(101)) - f88ad57e-4842-42d1-849e-52176b31057e:group-EE92DE7B0B67 changes to CANDIDATE, lastRpcTime:1033, electionTimeout:1033ms
2019-06-17 02:37:01,670 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f88ad57e-4842-42d1-849e-52176b31057e: shutdown FollowerState
2019-06-17 02:37:01,670 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f88ad57e-4842-42d1-849e-52176b31057e:group-EE92DE7B0B67 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:37:01,670 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f88ad57e-4842-42d1-849e-52176b31057e: start LeaderElection
2019-06-17 02:37:01,673 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f88ad57e-4842-42d1-849e-52176b31057e:group-EE92DE7B0B67:LeaderElection4: begin an election at term 1 for -1: [f88ad57e-4842-42d1-849e-52176b31057e:127.0.0.1:33237], old=null
2019-06-17 02:37:01,673 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f88ad57e-4842-42d1-849e-52176b31057e: shutdown LeaderElection
2019-06-17 02:37:01,673 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f88ad57e-4842-42d1-849e-52176b31057e:group-EE92DE7B0B67 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:37:01,673 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f88ad57e-4842-42d1-849e-52176b31057e:group-EE92DE7B0B67 change Leader from null to f88ad57e-4842-42d1-849e-52176b31057e at term 1 for becomeLeader, leader elected after 1039ms
2019-06-17 02:37:01,673 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:37:01,673 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:37:01,673 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:37:01,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:37:01,674 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f88ad57e-4842-42d1-849e-52176b31057e: start LeaderState
2019-06-17 02:37:01,674 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f88ad57e-4842-42d1-849e-52176b31057e-RaftLogWorker: Starting segment from index:0
2019-06-17 02:37:01,675 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f88ad57e-4842-42d1-849e-52176b31057e:group-EE92DE7B0B67 set configuration 0: [f88ad57e-4842-42d1-849e-52176b31057e:127.0.0.1:33237], old=null at 0
2019-06-17 02:37:01,711 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f88ad57e-4842-42d1-849e-52176b31057e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1c367e35-bd74-4dbb-8694-d54c4dea6b41/ratis/7e707baf-4621-486f-8e3b-ee92de7b0b67/current/log_inprogress_0
2019-06-17 02:37:02,674 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2809670945689864480 is closed with bcsId 0.
2019-06-17 02:37:02,675 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:37:02,675 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f88ad57e-4842-42d1-849e-52176b31057e: close
2019-06-17 02:37:02,675 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f88ad57e-4842-42d1-849e-52176b31057e: shutdown group-EE92DE7B0B67
2019-06-17 02:37:02,675 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EE92DE7B0B67,id=f88ad57e-4842-42d1-849e-52176b31057e
2019-06-17 02:37:02,676 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f88ad57e-4842-42d1-849e-52176b31057e: shutdown LeaderState
2019-06-17 02:37:02,676 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f88ad57e-4842-42d1-849e-52176b31057e-PendingRequests: sendNotLeaderResponses
2019-06-17 02:37:02,677 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f88ad57e-4842-42d1-849e-52176b31057e-group-EE92DE7B0B67: set stopIndex = 2
2019-06-17 02:37:02,677 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 02:37:02,677 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1c367e35-bd74-4dbb-8694-d54c4dea6b41/ratis/7e707baf-4621-486f-8e3b-ee92de7b0b67/sm/snapshot.1_2
2019-06-17 02:37:02,677 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f88ad57e-4842-42d1-849e-52176b31057e:group-EE92DE7B0B67 closes. The last applied log index is 2
2019-06-17 02:37:02,677 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f88ad57e-4842-42d1-849e-52176b31057e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:37:02,678 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f88ad57e-4842-42d1-849e-52176b31057e-RaftLogWorker close()
2019-06-17 02:37:02,679 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f88ad57e-4842-42d1-849e-52176b31057e: shutdown server with port 33237 now
2019-06-17 02:37:02,680 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f88ad57e-4842-42d1-849e-52176b31057e: shutdown server with port 33237 successfully
2019-06-17 02:37:02,681 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:37:02,699 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d88e06d-33ae-46a0-8720-d37abb8d8862/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:37:02,699 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d88e06d-33ae-46a0-8720-d37abb8d8862/hdds to VolumeSet
2019-06-17 02:37:02,699 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 02:37:02,700 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 02:37:02,711 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46145
2019-06-17 02:37:02,711 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:37:02,712 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:37:02,712 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46145 (custom)
2019-06-17 02:37:02,712 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:37:02,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:37:02,713 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:37:02,713 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:37:02,713 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d88e06d-33ae-46a0-8720-d37abb8d8862/ratis] (custom)
2019-06-17 02:37:02,714 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45867
2019-06-17 02:37:02,714 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:37:02,714 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:37:02,714 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0465472f-ad2e-4fe6-9487-c61f433336c7 at port 46145
2019-06-17 02:37:02,719 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: start RPC server
