2019-06-15 07:04:14,413 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 58bf0247-21bc-42da-98ef-c9630d972096:group-4F499C13B918 ConfigurationManager, init=-1: [58bf0247-21bc-42da-98ef-c9630d972096:127.0.0.1:36383], old=null, confs=<EMPTY_MAP>
2019-06-15 07:04:14,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6359ef9a-371e-4e08-aeb5-2d34fdffa82c/ratis] (custom)
2019-06-15 07:04:14,414 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6359ef9a-371e-4e08-aeb5-2d34fdffa82c/ratis/207b97a9-3774-4b8c-bc85-4f499c13b918 does not exist. Creating ...
2019-06-15 07:04:14,416 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6359ef9a-371e-4e08-aeb5-2d34fdffa82c/ratis/207b97a9-3774-4b8c-bc85-4f499c13b918/in_use.lock acquired by nodename 4192@ozone-build-076618677d3-qdc9g-3753764670
2019-06-15 07:04:14,419 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6359ef9a-371e-4e08-aeb5-2d34fdffa82c/ratis/207b97a9-3774-4b8c-bc85-4f499c13b918 has been successfully formatted.
2019-06-15 07:04:14,419 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 07:04:14,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 07:04:14,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 07:04:14,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 07:04:14,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 07:04:14,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 07:04:14,420 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 58bf0247-21bc-42da-98ef-c9630d972096-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6359ef9a-371e-4e08-aeb5-2d34fdffa82c/ratis/207b97a9-3774-4b8c-bc85-4f499c13b918
2019-06-15 07:04:14,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 07:04:14,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 07:04:14,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 07:04:14,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 07:04:14,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 07:04:14,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 07:04:14,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 07:04:14,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 07:04:14,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 07:04:14,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 07:04:14,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 07:04:14,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 07:04:14,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 07:04:14,422 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 58bf0247-21bc-42da-98ef-c9630d972096: start group-4F499C13B918
2019-06-15 07:04:14,422 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 58bf0247-21bc-42da-98ef-c9630d972096:group-4F499C13B918 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 07:04:14,422 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 58bf0247-21bc-42da-98ef-c9630d972096: start FollowerState
2019-06-15 07:04:14,423 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4F499C13B918,id=58bf0247-21bc-42da-98ef-c9630d972096
2019-06-15 07:04:15,604 INFO  impl.FollowerState (FollowerState.java:run(101)) - 58bf0247-21bc-42da-98ef-c9630d972096:group-4F499C13B918 changes to CANDIDATE, lastRpcTime:1181, electionTimeout:1181ms
2019-06-15 07:04:15,604 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 58bf0247-21bc-42da-98ef-c9630d972096: shutdown FollowerState
2019-06-15 07:04:15,604 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 58bf0247-21bc-42da-98ef-c9630d972096:group-4F499C13B918 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 07:04:15,604 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 58bf0247-21bc-42da-98ef-c9630d972096: start LeaderElection
2019-06-15 07:04:15,608 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 58bf0247-21bc-42da-98ef-c9630d972096:group-4F499C13B918:LeaderElection5: begin an election at term 1 for -1: [58bf0247-21bc-42da-98ef-c9630d972096:127.0.0.1:36383], old=null
2019-06-15 07:04:15,608 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 58bf0247-21bc-42da-98ef-c9630d972096: shutdown LeaderElection
2019-06-15 07:04:15,608 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 58bf0247-21bc-42da-98ef-c9630d972096:group-4F499C13B918 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 07:04:15,609 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 58bf0247-21bc-42da-98ef-c9630d972096:group-4F499C13B918 change Leader from null to 58bf0247-21bc-42da-98ef-c9630d972096 at term 1 for becomeLeader, leader elected after 1189ms
2019-06-15 07:04:15,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 07:04:15,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 07:04:15,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 07:04:15,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 07:04:15,609 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 58bf0247-21bc-42da-98ef-c9630d972096: start LeaderState
2019-06-15 07:04:15,610 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 58bf0247-21bc-42da-98ef-c9630d972096-RaftLogWorker: Starting segment from index:0
2019-06-15 07:04:15,613 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 58bf0247-21bc-42da-98ef-c9630d972096:group-4F499C13B918 set configuration 0: [58bf0247-21bc-42da-98ef-c9630d972096:127.0.0.1:36383], old=null at 0
2019-06-15 07:04:15,646 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 58bf0247-21bc-42da-98ef-c9630d972096-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6359ef9a-371e-4e08-aeb5-2d34fdffa82c/ratis/207b97a9-3774-4b8c-bc85-4f499c13b918/current/log_inprogress_0
2019-06-15 07:04:16,461 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5205491220955753365 is closed with bcsId 0.
2019-06-15 07:04:16,461 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 07:04:16,462 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 58bf0247-21bc-42da-98ef-c9630d972096: close
2019-06-15 07:04:16,462 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 58bf0247-21bc-42da-98ef-c9630d972096: shutdown group-4F499C13B918
2019-06-15 07:04:16,462 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4F499C13B918,id=58bf0247-21bc-42da-98ef-c9630d972096
2019-06-15 07:04:16,462 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 58bf0247-21bc-42da-98ef-c9630d972096: shutdown LeaderState
2019-06-15 07:04:16,463 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 58bf0247-21bc-42da-98ef-c9630d972096-PendingRequests: sendNotLeaderResponses
2019-06-15 07:04:16,463 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-58bf0247-21bc-42da-98ef-c9630d972096-group-4F499C13B918: set stopIndex = 4
2019-06-15 07:04:16,463 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 07:04:16,464 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6359ef9a-371e-4e08-aeb5-2d34fdffa82c/ratis/207b97a9-3774-4b8c-bc85-4f499c13b918/sm/snapshot.1_4
2019-06-15 07:04:16,464 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 58bf0247-21bc-42da-98ef-c9630d972096:group-4F499C13B918 closes. The last applied log index is 4
2019-06-15 07:04:16,464 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 58bf0247-21bc-42da-98ef-c9630d972096-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 07:04:16,465 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 58bf0247-21bc-42da-98ef-c9630d972096-RaftLogWorker close()
2019-06-15 07:04:16,466 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 58bf0247-21bc-42da-98ef-c9630d972096: shutdown server with port 36383 now
2019-06-15 07:04:16,467 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 58bf0247-21bc-42da-98ef-c9630d972096: shutdown server with port 36383 successfully
2019-06-15 07:04:16,468 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
