2019-06-12 21:38:17,478 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler79b5ddd8-3b01-4f57-81f6-f8f6eb841e49/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 21:38:17,482 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler79b5ddd8-3b01-4f57-81f6-f8f6eb841e49/hdds to VolumeSet
2019-06-12 21:38:21,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 21:38:21,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 21:38:21,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 21:38:21,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 21:38:21,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 21:38:21,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 21:38:21,346 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 738c1bad-e245-4d59-8c2a-b3598132c117: start group-B57F022D4828
2019-06-12 21:38:21,346 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 738c1bad-e245-4d59-8c2a-b3598132c117:group-B57F022D4828 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 21:38:21,346 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 738c1bad-e245-4d59-8c2a-b3598132c117: start FollowerState
2019-06-12 21:38:21,352 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B57F022D4828,id=738c1bad-e245-4d59-8c2a-b3598132c117
2019-06-12 21:38:22,484 INFO  impl.FollowerState (FollowerState.java:run(101)) - 738c1bad-e245-4d59-8c2a-b3598132c117:group-B57F022D4828 changes to CANDIDATE, lastRpcTime:1137, electionTimeout:1132ms
2019-06-12 21:38:22,484 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 738c1bad-e245-4d59-8c2a-b3598132c117: shutdown FollowerState
2019-06-12 21:38:22,484 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 738c1bad-e245-4d59-8c2a-b3598132c117:group-B57F022D4828 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 21:38:22,484 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 738c1bad-e245-4d59-8c2a-b3598132c117: start LeaderElection
2019-06-12 21:38:22,488 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 738c1bad-e245-4d59-8c2a-b3598132c117:group-B57F022D4828:LeaderElection2: begin an election at term 1 for -1: [738c1bad-e245-4d59-8c2a-b3598132c117:127.0.0.1:42959], old=null
2019-06-12 21:38:22,488 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 738c1bad-e245-4d59-8c2a-b3598132c117: shutdown LeaderElection
2019-06-12 21:38:22,488 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 738c1bad-e245-4d59-8c2a-b3598132c117:group-B57F022D4828 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 21:38:22,488 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 738c1bad-e245-4d59-8c2a-b3598132c117:group-B57F022D4828 change Leader from null to 738c1bad-e245-4d59-8c2a-b3598132c117 at term 1 for becomeLeader, leader elected after 1146ms
2019-06-12 21:38:22,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 21:38:22,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 21:38:22,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 21:38:22,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 21:38:22,489 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 738c1bad-e245-4d59-8c2a-b3598132c117: start LeaderState
2019-06-12 21:38:22,489 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 738c1bad-e245-4d59-8c2a-b3598132c117-RaftLogWorker: Starting segment from index:0
2019-06-12 21:38:22,489 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 738c1bad-e245-4d59-8c2a-b3598132c117:group-B57F022D4828 set configuration 0: [738c1bad-e245-4d59-8c2a-b3598132c117:127.0.0.1:42959], old=null at 0
2019-06-12 21:38:22,523 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 738c1bad-e245-4d59-8c2a-b3598132c117-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere294bd1a-5eba-4cdf-ad3d-aa7026d03680/ratis/ffd76c22-d23f-4ce9-97a4-b57f022d4828/current/log_inprogress_0
2019-06-12 21:38:23,395 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 21:38:23,395 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 738c1bad-e245-4d59-8c2a-b3598132c117: close
2019-06-12 21:38:23,396 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 738c1bad-e245-4d59-8c2a-b3598132c117: shutdown group-B57F022D4828
2019-06-12 21:38:23,396 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B57F022D4828,id=738c1bad-e245-4d59-8c2a-b3598132c117
2019-06-12 21:38:23,396 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 738c1bad-e245-4d59-8c2a-b3598132c117: shutdown LeaderState
2019-06-12 21:38:23,396 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 738c1bad-e245-4d59-8c2a-b3598132c117-PendingRequests: sendNotLeaderResponses
2019-06-12 21:38:23,397 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-738c1bad-e245-4d59-8c2a-b3598132c117-group-B57F022D4828: set stopIndex = 2
2019-06-12 21:38:23,397 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 21:38:23,398 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere294bd1a-5eba-4cdf-ad3d-aa7026d03680/ratis/ffd76c22-d23f-4ce9-97a4-b57f022d4828/sm/snapshot.1_2
2019-06-12 21:38:23,398 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 738c1bad-e245-4d59-8c2a-b3598132c117:group-B57F022D4828 closes. The last applied log index is 2
2019-06-12 21:38:23,398 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 738c1bad-e245-4d59-8c2a-b3598132c117-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 21:38:23,399 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 738c1bad-e245-4d59-8c2a-b3598132c117-RaftLogWorker close()
2019-06-12 21:38:23,399 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 738c1bad-e245-4d59-8c2a-b3598132c117: shutdown server with port 42959 now
2019-06-12 21:38:23,400 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 738c1bad-e245-4d59-8c2a-b3598132c117: shutdown server with port 42959 successfully
2019-06-12 21:38:23,404 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 21:38:23,434 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler829f3762-3f55-4faa-916f-d9304b25f1ec/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 21:38:23,435 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler829f3762-3f55-4faa-916f-d9304b25f1ec/hdds to VolumeSet
2019-06-12 21:38:23,435 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-12 21:38:23,436 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-12 21:38:23,445 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38249
2019-06-12 21:38:23,445 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 21:38:23,446 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 21:38:23,446 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38249 (custom)
2019-06-12 21:38:23,447 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 21:38:23,447 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:38:23,447 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 21:38:23,447 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 21:38:23,448 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler829f3762-3f55-4faa-916f-d9304b25f1ec/ratis] (custom)
2019-06-12 21:38:23,448 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45541
2019-06-12 21:38:23,449 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 21:38:23,449 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 21:38:23,449 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7e5d201d-15ea-4694-98ff-7deafea7733e at port 38249
2019-06-12 21:38:23,471 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: start RPC server
2019-06-12 21:38:23,472 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: GrpcService started, listening on 0.0.0.0/0.0.0.0:38249
2019-06-12 21:38:23,479 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: addNew group-FD94E09EDA68:[7e5d201d-15ea-4694-98ff-7deafea7733e:127.0.0.1:38249] returns group-FD94E09EDA68:java.util.concurrent.CompletableFuture@5c0d619a[Not completed]
2019-06-12 21:38:23,480 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: new RaftServerImpl for group-FD94E09EDA68:[7e5d201d-15ea-4694-98ff-7deafea7733e:127.0.0.1:38249] with ContainerStateMachine:uninitialized
2019-06-12 21:38:23,480 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 21:38:23,480 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 21:38:23,480 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 21:38:23,480 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 21:38:23,481 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7e5d201d-15ea-4694-98ff-7deafea7733e:group-FD94E09EDA68 ConfigurationManager, init=-1: [7e5d201d-15ea-4694-98ff-7deafea7733e:127.0.0.1:38249], old=null, confs=<EMPTY_MAP>
2019-06-12 21:38:23,481 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler829f3762-3f55-4faa-916f-d9304b25f1ec/ratis] (custom)
2019-06-12 21:38:23,481 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler829f3762-3f55-4faa-916f-d9304b25f1ec/ratis/889de14e-33a3-4adb-a0ab-fd94e09eda68 does not exist. Creating ...
2019-06-12 21:38:23,484 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler829f3762-3f55-4faa-916f-d9304b25f1ec/ratis/889de14e-33a3-4adb-a0ab-fd94e09eda68/in_use.lock acquired by nodename 4178@ozone-v57r8-1618039795
2019-06-12 21:38:23,486 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler829f3762-3f55-4faa-916f-d9304b25f1ec/ratis/889de14e-33a3-4adb-a0ab-fd94e09eda68 has been successfully formatted.
2019-06-12 21:38:23,486 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 21:38:23,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 21:38:23,487 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 21:38:23,487 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:38:23,487 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:38:23,487 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 21:38:23,487 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7e5d201d-15ea-4694-98ff-7deafea7733e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler829f3762-3f55-4faa-916f-d9304b25f1ec/ratis/889de14e-33a3-4adb-a0ab-fd94e09eda68
2019-06-12 21:38:23,487 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 21:38:23,487 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 21:38:23,487 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:38:23,487 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 21:38:23,487 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 21:38:23,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 21:38:23,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 21:38:23,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 21:38:23,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 21:38:23,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 21:38:23,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 21:38:23,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 21:38:23,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 21:38:23,489 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: start group-FD94E09EDA68
2019-06-12 21:38:23,489 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7e5d201d-15ea-4694-98ff-7deafea7733e:group-FD94E09EDA68 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 21:38:23,489 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: start FollowerState
2019-06-12 21:38:23,490 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FD94E09EDA68,id=7e5d201d-15ea-4694-98ff-7deafea7733e
2019-06-12 21:38:24,652 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7e5d201d-15ea-4694-98ff-7deafea7733e:group-FD94E09EDA68 changes to CANDIDATE, lastRpcTime:1162, electionTimeout:1162ms
2019-06-12 21:38:24,652 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: shutdown FollowerState
2019-06-12 21:38:24,652 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7e5d201d-15ea-4694-98ff-7deafea7733e:group-FD94E09EDA68 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 21:38:24,652 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: start LeaderElection
2019-06-12 21:38:24,656 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7e5d201d-15ea-4694-98ff-7deafea7733e:group-FD94E09EDA68:LeaderElection3: begin an election at term 1 for -1: [7e5d201d-15ea-4694-98ff-7deafea7733e:127.0.0.1:38249], old=null
2019-06-12 21:38:24,656 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: shutdown LeaderElection
2019-06-12 21:38:24,656 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7e5d201d-15ea-4694-98ff-7deafea7733e:group-FD94E09EDA68 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 21:38:24,656 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7e5d201d-15ea-4694-98ff-7deafea7733e:group-FD94E09EDA68 change Leader from null to 7e5d201d-15ea-4694-98ff-7deafea7733e at term 1 for becomeLeader, leader elected after 1169ms
2019-06-12 21:38:24,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 21:38:24,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 21:38:24,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 21:38:24,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 21:38:24,657 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: start LeaderState
2019-06-12 21:38:24,657 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7e5d201d-15ea-4694-98ff-7deafea7733e-RaftLogWorker: Starting segment from index:0
2019-06-12 21:38:24,657 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7e5d201d-15ea-4694-98ff-7deafea7733e:group-FD94E09EDA68 set configuration 0: [7e5d201d-15ea-4694-98ff-7deafea7733e:127.0.0.1:38249], old=null at 0
2019-06-12 21:38:24,691 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7e5d201d-15ea-4694-98ff-7deafea7733e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler829f3762-3f55-4faa-916f-d9304b25f1ec/ratis/889de14e-33a3-4adb-a0ab-fd94e09eda68/current/log_inprogress_0
2019-06-12 21:38:25,530 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2264741588826649566 is closed with bcsId 0.
2019-06-12 21:38:25,531 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 21:38:25,531 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: close
2019-06-12 21:38:25,532 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: shutdown group-FD94E09EDA68
2019-06-12 21:38:25,532 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FD94E09EDA68,id=7e5d201d-15ea-4694-98ff-7deafea7733e
2019-06-12 21:38:25,532 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: shutdown LeaderState
2019-06-12 21:38:25,533 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7e5d201d-15ea-4694-98ff-7deafea7733e-PendingRequests: sendNotLeaderResponses
2019-06-12 21:38:25,534 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7e5d201d-15ea-4694-98ff-7deafea7733e-group-FD94E09EDA68: set stopIndex = 2
2019-06-12 21:38:25,534 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 21:38:25,534 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler829f3762-3f55-4faa-916f-d9304b25f1ec/ratis/889de14e-33a3-4adb-a0ab-fd94e09eda68/sm/snapshot.1_2
2019-06-12 21:38:25,534 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7e5d201d-15ea-4694-98ff-7deafea7733e:group-FD94E09EDA68 closes. The last applied log index is 2
2019-06-12 21:38:25,535 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7e5d201d-15ea-4694-98ff-7deafea7733e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 21:38:25,535 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7e5d201d-15ea-4694-98ff-7deafea7733e-RaftLogWorker close()
2019-06-12 21:38:25,537 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: shutdown server with port 38249 now
2019-06-12 21:38:25,538 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7e5d201d-15ea-4694-98ff-7deafea7733e: shutdown server with port 38249 successfully
2019-06-12 21:38:25,539 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 21:38:25,574 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c621173-a16e-4c76-bffa-b595294416e3/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 21:38:25,575 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c621173-a16e-4c76-bffa-b595294416e3/hdds to VolumeSet
2019-06-12 21:38:25,575 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-12 21:38:25,575 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-12 21:38:25,584 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37027
2019-06-12 21:38:25,585 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 21:38:25,586 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
