2019-06-17 04:26:16,441 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler610316a3-72bf-4d12-891a-7d5a9d7b95bc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:26:16,445 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler610316a3-72bf-4d12-891a-7d5a9d7b95bc/hdds to VolumeSet
2019-06-17 04:26:26,743 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7 at port 33597
2019-06-17 04:26:26,750 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: start RPC server
2019-06-17 04:26:26,751 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: GrpcService started, listening on 0.0.0.0/0.0.0.0:33597
2019-06-17 04:26:26,761 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: addNew group-CC97686AE97B:[9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:127.0.0.1:33597] returns group-CC97686AE97B:java.util.concurrent.CompletableFuture@51074222[Not completed]
2019-06-17 04:26:26,761 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: new RaftServerImpl for group-CC97686AE97B:[9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:127.0.0.1:33597] with ContainerStateMachine:uninitialized
2019-06-17 04:26:26,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 04:26:26,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 04:26:26,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 04:26:26,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 04:26:26,762 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:group-CC97686AE97B ConfigurationManager, init=-1: [9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:127.0.0.1:33597], old=null, confs=<EMPTY_MAP>
2019-06-17 04:26:26,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerce22f2bc-5208-4966-b02c-136da83e95ba/ratis] (custom)
2019-06-17 04:26:26,763 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerce22f2bc-5208-4966-b02c-136da83e95ba/ratis/c7107ce5-56e3-4ade-ac1c-cc97686ae97b does not exist. Creating ...
2019-06-17 04:26:26,765 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerce22f2bc-5208-4966-b02c-136da83e95ba/ratis/c7107ce5-56e3-4ade-ac1c-cc97686ae97b/in_use.lock acquired by nodename 4300@ozone-unit-076618677d382xgd-2762093898
2019-06-17 04:26:26,767 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerce22f2bc-5208-4966-b02c-136da83e95ba/ratis/c7107ce5-56e3-4ade-ac1c-cc97686ae97b has been successfully formatted.
2019-06-17 04:26:26,767 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 04:26:26,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 04:26:26,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 04:26:26,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:26:26,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:26:26,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 04:26:26,768 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerce22f2bc-5208-4966-b02c-136da83e95ba/ratis/c7107ce5-56e3-4ade-ac1c-cc97686ae97b
2019-06-17 04:26:26,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 04:26:26,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 04:26:26,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:26:26,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 04:26:26,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 04:26:26,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 04:26:26,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 04:26:26,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 04:26:26,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 04:26:26,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 04:26:26,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 04:26:26,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 04:26:26,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 04:26:26,769 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: start group-CC97686AE97B
2019-06-17 04:26:26,769 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:group-CC97686AE97B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 04:26:26,769 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: start FollowerState
2019-06-17 04:26:26,770 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CC97686AE97B,id=9f4cfa3d-8380-4a31-8d3c-c764be23e2d7
2019-06-17 04:26:27,895 INFO  impl.FollowerState (FollowerState.java:run(101)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:group-CC97686AE97B changes to CANDIDATE, lastRpcTime:1125, electionTimeout:1125ms
2019-06-17 04:26:27,895 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: shutdown FollowerState
2019-06-17 04:26:27,895 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:group-CC97686AE97B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 04:26:27,895 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: start LeaderElection
2019-06-17 04:26:27,900 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:group-CC97686AE97B:LeaderElection5: begin an election at term 1 for -1: [9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:127.0.0.1:33597], old=null
2019-06-17 04:26:27,901 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: shutdown LeaderElection
2019-06-17 04:26:27,901 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:group-CC97686AE97B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 04:26:27,901 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:group-CC97686AE97B change Leader from null to 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7 at term 1 for becomeLeader, leader elected after 1133ms
2019-06-17 04:26:27,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 04:26:27,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 04:26:27,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 04:26:27,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 04:26:27,901 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: start LeaderState
2019-06-17 04:26:27,901 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7-RaftLogWorker: Starting segment from index:0
2019-06-17 04:26:27,902 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:group-CC97686AE97B set configuration 0: [9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:127.0.0.1:33597], old=null at 0
2019-06-17 04:26:27,936 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerce22f2bc-5208-4966-b02c-136da83e95ba/ratis/c7107ce5-56e3-4ade-ac1c-cc97686ae97b/current/log_inprogress_0
2019-06-17 04:26:28,806 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3707699512785660376 is closed with bcsId 0.
2019-06-17 04:26:28,807 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 04:26:28,807 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: close
2019-06-17 04:26:28,807 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: shutdown group-CC97686AE97B
2019-06-17 04:26:28,808 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CC97686AE97B,id=9f4cfa3d-8380-4a31-8d3c-c764be23e2d7
2019-06-17 04:26:28,808 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: shutdown LeaderState
2019-06-17 04:26:28,808 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7-PendingRequests: sendNotLeaderResponses
2019-06-17 04:26:28,809 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9f4cfa3d-8380-4a31-8d3c-c764be23e2d7-group-CC97686AE97B: set stopIndex = 4
2019-06-17 04:26:28,809 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 04:26:28,810 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerce22f2bc-5208-4966-b02c-136da83e95ba/ratis/c7107ce5-56e3-4ade-ac1c-cc97686ae97b/sm/snapshot.1_4
2019-06-17 04:26:28,810 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7:group-CC97686AE97B closes. The last applied log index is 4
2019-06-17 04:26:28,810 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 04:26:28,811 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7-RaftLogWorker close()
2019-06-17 04:26:28,812 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: shutdown server with port 33597 now
2019-06-17 04:26:28,813 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 9f4cfa3d-8380-4a31-8d3c-c764be23e2d7: shutdown server with port 33597 successfully
2019-06-17 04:26:28,815 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
