2019-06-14 00:29:41,532 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e2669b6-f03e-4bb3-bc98-014b347d77ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:29:41,536 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e2669b6-f03e-4bb3-bc98-014b347d77ee/hdds to VolumeSet
2019-06-14 00:29:45,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:29:45,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:29:45,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:29:45,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:29:45,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:29:45,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:29:45,425 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: start group-B3B01B917526
2019-06-14 00:29:45,425 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c:group-B3B01B917526 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:29:45,425 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: start FollowerState
2019-06-14 00:29:45,426 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B3B01B917526,id=dce77de7-4554-48da-ab0e-8ac9b30d8c0c
2019-06-14 00:29:46,473 INFO  impl.FollowerState (FollowerState.java:run(101)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c:group-B3B01B917526 changes to CANDIDATE, lastRpcTime:1047, electionTimeout:1047ms
2019-06-14 00:29:46,473 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: shutdown FollowerState
2019-06-14 00:29:46,473 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c:group-B3B01B917526 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:29:46,474 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: start LeaderElection
2019-06-14 00:29:46,476 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c:group-B3B01B917526:LeaderElection2: begin an election at term 1 for -1: [dce77de7-4554-48da-ab0e-8ac9b30d8c0c:127.0.0.1:39685], old=null
2019-06-14 00:29:46,476 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: shutdown LeaderElection
2019-06-14 00:29:46,477 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c:group-B3B01B917526 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:29:46,477 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c:group-B3B01B917526 change Leader from null to dce77de7-4554-48da-ab0e-8ac9b30d8c0c at term 1 for becomeLeader, leader elected after 1054ms
2019-06-14 00:29:46,477 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:29:46,477 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:29:46,477 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:29:46,477 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:29:46,477 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: start LeaderState
2019-06-14 00:29:46,478 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c-RaftLogWorker: Starting segment from index:0
2019-06-14 00:29:46,478 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c:group-B3B01B917526 set configuration 0: [dce77de7-4554-48da-ab0e-8ac9b30d8c0c:127.0.0.1:39685], old=null at 0
2019-06-14 00:29:46,513 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb081404d-7c4a-46de-95f5-1217743931e3/ratis/3a4d9848-2cb5-4346-a2c4-b3b01b917526/current/log_inprogress_0
2019-06-14 00:29:47,461 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 00:29:47,462 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: close
2019-06-14 00:29:47,462 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: shutdown group-B3B01B917526
2019-06-14 00:29:47,463 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B3B01B917526,id=dce77de7-4554-48da-ab0e-8ac9b30d8c0c
2019-06-14 00:29:47,463 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: shutdown LeaderState
2019-06-14 00:29:47,463 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c-PendingRequests: sendNotLeaderResponses
2019-06-14 00:29:47,464 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-dce77de7-4554-48da-ab0e-8ac9b30d8c0c-group-B3B01B917526: set stopIndex = 2
2019-06-14 00:29:47,464 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 00:29:47,465 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb081404d-7c4a-46de-95f5-1217743931e3/ratis/3a4d9848-2cb5-4346-a2c4-b3b01b917526/sm/snapshot.1_2
2019-06-14 00:29:47,465 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c:group-B3B01B917526 closes. The last applied log index is 2
2019-06-14 00:29:47,465 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 00:29:47,466 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c-RaftLogWorker close()
2019-06-14 00:29:47,466 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: shutdown server with port 39685 now
2019-06-14 00:29:47,467 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: shutdown server with port 39685 successfully
2019-06-14 00:29:47,470 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 00:29:47,499 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f35626b-7cb4-416e-a6f7-18acfa180cc1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:29:47,499 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f35626b-7cb4-416e-a6f7-18acfa180cc1/hdds to VolumeSet
2019-06-14 00:29:47,499 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-14 00:29:47,499 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-14 00:29:47,507 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38987
2019-06-14 00:29:47,508 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 00:29:47,509 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 00:29:47,509 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38987 (custom)
2019-06-14 00:29:47,509 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 00:29:47,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:29:47,509 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 00:29:47,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 00:29:47,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f35626b-7cb4-416e-a6f7-18acfa180cc1/ratis] (custom)
2019-06-14 00:29:47,510 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36279
2019-06-14 00:29:47,510 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 00:29:47,510 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 00:29:47,511 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 597fc6e4-919c-43b9-a760-6e0e3d9c248b at port 38987
2019-06-14 00:29:47,533 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: start RPC server
2019-06-14 00:29:47,534 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: GrpcService started, listening on 0.0.0.0/0.0.0.0:38987
2019-06-14 00:29:47,543 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: addNew group-25FFDE86DC8B:[597fc6e4-919c-43b9-a760-6e0e3d9c248b:127.0.0.1:38987] returns group-25FFDE86DC8B:java.util.concurrent.CompletableFuture@6f10f84e[Not completed]
2019-06-14 00:29:47,543 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: new RaftServerImpl for group-25FFDE86DC8B:[597fc6e4-919c-43b9-a760-6e0e3d9c248b:127.0.0.1:38987] with ContainerStateMachine:uninitialized
2019-06-14 00:29:47,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:29:47,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:29:47,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:29:47,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:29:47,545 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b:group-25FFDE86DC8B ConfigurationManager, init=-1: [597fc6e4-919c-43b9-a760-6e0e3d9c248b:127.0.0.1:38987], old=null, confs=<EMPTY_MAP>
2019-06-14 00:29:47,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f35626b-7cb4-416e-a6f7-18acfa180cc1/ratis] (custom)
2019-06-14 00:29:47,545 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f35626b-7cb4-416e-a6f7-18acfa180cc1/ratis/64d106db-3786-411d-8218-25ffde86dc8b does not exist. Creating ...
2019-06-14 00:29:47,548 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f35626b-7cb4-416e-a6f7-18acfa180cc1/ratis/64d106db-3786-411d-8218-25ffde86dc8b/in_use.lock acquired by nodename 4176@ozone-csdnw-3914545444
2019-06-14 00:29:47,550 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f35626b-7cb4-416e-a6f7-18acfa180cc1/ratis/64d106db-3786-411d-8218-25ffde86dc8b has been successfully formatted.
2019-06-14 00:29:47,550 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:29:47,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:29:47,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:29:47,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:29:47,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:29:47,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:29:47,551 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 597fc6e4-919c-43b9-a760-6e0e3d9c248b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f35626b-7cb4-416e-a6f7-18acfa180cc1/ratis/64d106db-3786-411d-8218-25ffde86dc8b
2019-06-14 00:29:47,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:29:47,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:29:47,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:29:47,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:29:47,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:29:47,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:29:47,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:29:47,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:29:47,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:29:47,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:29:47,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:29:47,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:29:47,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:29:47,552 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: start group-25FFDE86DC8B
2019-06-14 00:29:47,552 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b:group-25FFDE86DC8B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:29:47,552 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: start FollowerState
2019-06-14 00:29:47,553 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-25FFDE86DC8B,id=597fc6e4-919c-43b9-a760-6e0e3d9c248b
2019-06-14 00:29:48,690 INFO  impl.FollowerState (FollowerState.java:run(101)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b:group-25FFDE86DC8B changes to CANDIDATE, lastRpcTime:1137, electionTimeout:1137ms
2019-06-14 00:29:48,690 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: shutdown FollowerState
2019-06-14 00:29:48,690 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b:group-25FFDE86DC8B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:29:48,690 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: start LeaderElection
2019-06-14 00:29:48,693 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b:group-25FFDE86DC8B:LeaderElection3: begin an election at term 1 for -1: [597fc6e4-919c-43b9-a760-6e0e3d9c248b:127.0.0.1:38987], old=null
2019-06-14 00:29:48,693 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: shutdown LeaderElection
2019-06-14 00:29:48,693 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b:group-25FFDE86DC8B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:29:48,693 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b:group-25FFDE86DC8B change Leader from null to 597fc6e4-919c-43b9-a760-6e0e3d9c248b at term 1 for becomeLeader, leader elected after 1143ms
2019-06-14 00:29:48,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:29:48,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:29:48,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:29:48,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:29:48,694 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: start LeaderState
2019-06-14 00:29:48,694 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b-RaftLogWorker: Starting segment from index:0
2019-06-14 00:29:48,697 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b:group-25FFDE86DC8B set configuration 0: [597fc6e4-919c-43b9-a760-6e0e3d9c248b:127.0.0.1:38987], old=null at 0
2019-06-14 00:29:48,731 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f35626b-7cb4-416e-a6f7-18acfa180cc1/ratis/64d106db-3786-411d-8218-25ffde86dc8b/current/log_inprogress_0
2019-06-14 00:29:49,591 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2753821179396244667 is closed with bcsId 0.
2019-06-14 00:29:49,592 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 00:29:49,592 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: close
2019-06-14 00:29:49,592 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: shutdown group-25FFDE86DC8B
2019-06-14 00:29:49,593 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-25FFDE86DC8B,id=597fc6e4-919c-43b9-a760-6e0e3d9c248b
2019-06-14 00:29:49,593 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: shutdown LeaderState
2019-06-14 00:29:49,593 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b-PendingRequests: sendNotLeaderResponses
2019-06-14 00:29:49,594 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-597fc6e4-919c-43b9-a760-6e0e3d9c248b-group-25FFDE86DC8B: set stopIndex = 2
2019-06-14 00:29:49,594 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 00:29:49,595 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f35626b-7cb4-416e-a6f7-18acfa180cc1/ratis/64d106db-3786-411d-8218-25ffde86dc8b/sm/snapshot.1_2
2019-06-14 00:29:49,595 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b:group-25FFDE86DC8B closes. The last applied log index is 2
2019-06-14 00:29:49,595 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 00:29:49,596 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b-RaftLogWorker close()
2019-06-14 00:29:49,598 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: shutdown server with port 38987 now
2019-06-14 00:29:49,600 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 597fc6e4-919c-43b9-a760-6e0e3d9c248b: shutdown server with port 38987 successfully
2019-06-14 00:29:49,604 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 00:29:49,642 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera7c62fd3-7e34-4bfa-8892-3831f08e8e00/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:29:49,643 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera7c62fd3-7e34-4bfa-8892-3831f08e8e00/hdds to VolumeSet
2019-06-14 00:29:49,643 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-14 00:29:49,643 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-14 00:29:49,652 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37421
