2019-06-13 21:30:06,875 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a871594-5551-47ce-bb5d-86641fbfbaa1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 21:30:06,881 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a871594-5551-47ce-bb5d-86641fbfbaa1/hdds to VolumeSet
2019-06-13 21:30:10,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 21:30:10,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 21:30:10,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 21:30:10,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 21:30:10,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 21:30:10,938 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 661be56a-261b-478c-8a2f-70d770201781: start group-84AEE7BD2856
2019-06-13 21:30:10,938 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 661be56a-261b-478c-8a2f-70d770201781:group-84AEE7BD2856 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 21:30:10,938 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 661be56a-261b-478c-8a2f-70d770201781: start FollowerState
2019-06-13 21:30:10,938 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-84AEE7BD2856,id=661be56a-261b-478c-8a2f-70d770201781
2019-06-13 21:30:12,055 INFO  impl.FollowerState (FollowerState.java:run(101)) - 661be56a-261b-478c-8a2f-70d770201781:group-84AEE7BD2856 changes to CANDIDATE, lastRpcTime:1117, electionTimeout:1117ms
2019-06-13 21:30:12,056 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 661be56a-261b-478c-8a2f-70d770201781: shutdown FollowerState
2019-06-13 21:30:12,056 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 661be56a-261b-478c-8a2f-70d770201781:group-84AEE7BD2856 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 21:30:12,056 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 661be56a-261b-478c-8a2f-70d770201781: start LeaderElection
2019-06-13 21:30:12,059 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 661be56a-261b-478c-8a2f-70d770201781:group-84AEE7BD2856:LeaderElection2: begin an election at term 1 for -1: [661be56a-261b-478c-8a2f-70d770201781:127.0.0.1:41935], old=null
2019-06-13 21:30:12,059 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 661be56a-261b-478c-8a2f-70d770201781: shutdown LeaderElection
2019-06-13 21:30:12,060 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 661be56a-261b-478c-8a2f-70d770201781:group-84AEE7BD2856 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 21:30:12,060 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 661be56a-261b-478c-8a2f-70d770201781:group-84AEE7BD2856 change Leader from null to 661be56a-261b-478c-8a2f-70d770201781 at term 1 for becomeLeader, leader elected after 1130ms
2019-06-13 21:30:12,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 21:30:12,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 21:30:12,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 21:30:12,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 21:30:12,061 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 661be56a-261b-478c-8a2f-70d770201781: start LeaderState
2019-06-13 21:30:12,061 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 661be56a-261b-478c-8a2f-70d770201781-RaftLogWorker: Starting segment from index:0
2019-06-13 21:30:12,061 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 661be56a-261b-478c-8a2f-70d770201781:group-84AEE7BD2856 set configuration 0: [661be56a-261b-478c-8a2f-70d770201781:127.0.0.1:41935], old=null at 0
2019-06-13 21:30:12,096 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 661be56a-261b-478c-8a2f-70d770201781-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77a08585-ede6-4c40-ad90-16ffd5bf4703/ratis/7a01d263-156b-4707-b1ea-84aee7bd2856/current/log_inprogress_0
2019-06-13 21:30:12,969 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 21:30:12,969 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 661be56a-261b-478c-8a2f-70d770201781: close
2019-06-13 21:30:12,970 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 661be56a-261b-478c-8a2f-70d770201781: shutdown group-84AEE7BD2856
2019-06-13 21:30:12,970 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-84AEE7BD2856,id=661be56a-261b-478c-8a2f-70d770201781
2019-06-13 21:30:12,970 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 661be56a-261b-478c-8a2f-70d770201781: shutdown LeaderState
2019-06-13 21:30:12,971 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 661be56a-261b-478c-8a2f-70d770201781-PendingRequests: sendNotLeaderResponses
2019-06-13 21:30:12,971 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-661be56a-261b-478c-8a2f-70d770201781-group-84AEE7BD2856: set stopIndex = 2
2019-06-13 21:30:12,971 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 21:30:12,972 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77a08585-ede6-4c40-ad90-16ffd5bf4703/ratis/7a01d263-156b-4707-b1ea-84aee7bd2856/sm/snapshot.1_2
2019-06-13 21:30:12,972 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 661be56a-261b-478c-8a2f-70d770201781:group-84AEE7BD2856 closes. The last applied log index is 2
2019-06-13 21:30:12,973 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 661be56a-261b-478c-8a2f-70d770201781-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 21:30:12,974 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 661be56a-261b-478c-8a2f-70d770201781-RaftLogWorker close()
2019-06-13 21:30:12,974 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 661be56a-261b-478c-8a2f-70d770201781: shutdown server with port 41935 now
2019-06-13 21:30:12,975 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 661be56a-261b-478c-8a2f-70d770201781: shutdown server with port 41935 successfully
2019-06-13 21:30:12,978 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 21:30:13,000 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3c98417c-4ee4-4e91-a538-ccd81b38d1d6/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 21:30:13,000 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3c98417c-4ee4-4e91-a538-ccd81b38d1d6/hdds to VolumeSet
2019-06-13 21:30:13,000 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-13 21:30:13,001 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-13 21:30:13,014 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46749
2019-06-13 21:30:13,014 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 21:30:13,015 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 21:30:13,015 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46749 (custom)
2019-06-13 21:30:13,015 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 21:30:13,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 21:30:13,016 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 21:30:13,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 21:30:13,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3c98417c-4ee4-4e91-a538-ccd81b38d1d6/ratis] (custom)
2019-06-13 21:30:13,017 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46063
2019-06-13 21:30:13,018 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 21:30:13,018 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 21:30:13,018 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b50a175b-a26f-49d2-9a2c-21ebc6354f40 at port 46749
2019-06-13 21:30:13,056 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: start RPC server
2019-06-13 21:30:13,057 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: GrpcService started, listening on 0.0.0.0/0.0.0.0:46749
2019-06-13 21:30:13,066 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: addNew group-C9E8A466D9B3:[b50a175b-a26f-49d2-9a2c-21ebc6354f40:127.0.0.1:46749] returns group-C9E8A466D9B3:java.util.concurrent.CompletableFuture@8ecc1ec[Not completed]
2019-06-13 21:30:13,066 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: new RaftServerImpl for group-C9E8A466D9B3:[b50a175b-a26f-49d2-9a2c-21ebc6354f40:127.0.0.1:46749] with ContainerStateMachine:uninitialized
2019-06-13 21:30:13,067 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 21:30:13,067 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 21:30:13,067 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 21:30:13,067 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 21:30:13,067 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40:group-C9E8A466D9B3 ConfigurationManager, init=-1: [b50a175b-a26f-49d2-9a2c-21ebc6354f40:127.0.0.1:46749], old=null, confs=<EMPTY_MAP>
2019-06-13 21:30:13,067 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3c98417c-4ee4-4e91-a538-ccd81b38d1d6/ratis] (custom)
2019-06-13 21:30:13,067 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3c98417c-4ee4-4e91-a538-ccd81b38d1d6/ratis/50e157e2-346a-49e4-8c80-c9e8a466d9b3 does not exist. Creating ...
2019-06-13 21:30:13,070 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3c98417c-4ee4-4e91-a538-ccd81b38d1d6/ratis/50e157e2-346a-49e4-8c80-c9e8a466d9b3/in_use.lock acquired by nodename 4180@ozone-d4wqq-616001366
2019-06-13 21:30:13,073 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3c98417c-4ee4-4e91-a538-ccd81b38d1d6/ratis/50e157e2-346a-49e4-8c80-c9e8a466d9b3 has been successfully formatted.
2019-06-13 21:30:13,073 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 21:30:13,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 21:30:13,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 21:30:13,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 21:30:13,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 21:30:13,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 21:30:13,074 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b50a175b-a26f-49d2-9a2c-21ebc6354f40-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3c98417c-4ee4-4e91-a538-ccd81b38d1d6/ratis/50e157e2-346a-49e4-8c80-c9e8a466d9b3
2019-06-13 21:30:13,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 21:30:13,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 21:30:13,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 21:30:13,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 21:30:13,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 21:30:13,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 21:30:13,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 21:30:13,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 21:30:13,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 21:30:13,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 21:30:13,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 21:30:13,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 21:30:13,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 21:30:13,076 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: start group-C9E8A466D9B3
2019-06-13 21:30:13,076 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40:group-C9E8A466D9B3 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 21:30:13,076 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: start FollowerState
2019-06-13 21:30:13,076 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C9E8A466D9B3,id=b50a175b-a26f-49d2-9a2c-21ebc6354f40
2019-06-13 21:30:14,203 INFO  impl.FollowerState (FollowerState.java:run(101)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40:group-C9E8A466D9B3 changes to CANDIDATE, lastRpcTime:1127, electionTimeout:1127ms
2019-06-13 21:30:14,204 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: shutdown FollowerState
2019-06-13 21:30:14,204 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40:group-C9E8A466D9B3 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 21:30:14,204 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: start LeaderElection
2019-06-13 21:30:14,207 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40:group-C9E8A466D9B3:LeaderElection3: begin an election at term 1 for -1: [b50a175b-a26f-49d2-9a2c-21ebc6354f40:127.0.0.1:46749], old=null
2019-06-13 21:30:14,207 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: shutdown LeaderElection
2019-06-13 21:30:14,207 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40:group-C9E8A466D9B3 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 21:30:14,207 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40:group-C9E8A466D9B3 change Leader from null to b50a175b-a26f-49d2-9a2c-21ebc6354f40 at term 1 for becomeLeader, leader elected after 1134ms
2019-06-13 21:30:14,207 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 21:30:14,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 21:30:14,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 21:30:14,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 21:30:14,208 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: start LeaderState
2019-06-13 21:30:14,208 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40-RaftLogWorker: Starting segment from index:0
2019-06-13 21:30:14,215 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40:group-C9E8A466D9B3 set configuration 0: [b50a175b-a26f-49d2-9a2c-21ebc6354f40:127.0.0.1:46749], old=null at 0
2019-06-13 21:30:14,244 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3c98417c-4ee4-4e91-a538-ccd81b38d1d6/ratis/50e157e2-346a-49e4-8c80-c9e8a466d9b3/current/log_inprogress_0
2019-06-13 21:30:15,118 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1405900523414128042 is closed with bcsId 0.
2019-06-13 21:30:15,119 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 21:30:15,120 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: close
2019-06-13 21:30:15,120 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: shutdown group-C9E8A466D9B3
2019-06-13 21:30:15,120 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C9E8A466D9B3,id=b50a175b-a26f-49d2-9a2c-21ebc6354f40
2019-06-13 21:30:15,120 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: shutdown LeaderState
2019-06-13 21:30:15,121 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40-PendingRequests: sendNotLeaderResponses
2019-06-13 21:30:15,122 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b50a175b-a26f-49d2-9a2c-21ebc6354f40-group-C9E8A466D9B3: set stopIndex = 2
2019-06-13 21:30:15,122 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 21:30:15,122 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3c98417c-4ee4-4e91-a538-ccd81b38d1d6/ratis/50e157e2-346a-49e4-8c80-c9e8a466d9b3/sm/snapshot.1_2
2019-06-13 21:30:15,122 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40:group-C9E8A466D9B3 closes. The last applied log index is 2
2019-06-13 21:30:15,123 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 21:30:15,129 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40-RaftLogWorker close()
2019-06-13 21:30:15,130 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: shutdown server with port 46749 now
2019-06-13 21:30:15,131 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b50a175b-a26f-49d2-9a2c-21ebc6354f40: shutdown server with port 46749 successfully
2019-06-13 21:30:15,133 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 21:30:15,167 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12ed32c-bc58-4aa2-85a6-25fb0e16d4cc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 21:30:15,167 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12ed32c-bc58-4aa2-85a6-25fb0e16d4cc/hdds to VolumeSet
2019-06-13 21:30:15,167 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-13 21:30:15,170 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-13 21:30:15,178 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39333
2019-06-13 21:30:15,179 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 21:30:15,180 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 21:30:15,180 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39333 (custom)
