2019-06-12 20:38:17,930 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere8ae6759-ebf9-43f7-9666-fb281c5fce49/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 20:38:17,934 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere8ae6759-ebf9-43f7-9666-fb281c5fce49/hdds to VolumeSet
2019-06-12 20:38:21,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 20:38:21,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 20:38:21,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 20:38:21,792 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 20:38:21,792 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: start group-EDB744277D82
2019-06-12 20:38:21,792 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:group-EDB744277D82 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 20:38:21,792 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: start FollowerState
2019-06-12 20:38:21,793 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EDB744277D82,id=6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d
2019-06-12 20:38:22,796 INFO  impl.FollowerState (FollowerState.java:run(101)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:group-EDB744277D82 changes to CANDIDATE, lastRpcTime:1003, electionTimeout:1003ms
2019-06-12 20:38:22,796 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: shutdown FollowerState
2019-06-12 20:38:22,796 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:group-EDB744277D82 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 20:38:22,796 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: start LeaderElection
2019-06-12 20:38:22,799 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:group-EDB744277D82:LeaderElection2: begin an election at term 1 for -1: [6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:127.0.0.1:39667], old=null
2019-06-12 20:38:22,799 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: shutdown LeaderElection
2019-06-12 20:38:22,799 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:group-EDB744277D82 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 20:38:22,799 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:group-EDB744277D82 change Leader from null to 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d at term 1 for becomeLeader, leader elected after 1010ms
2019-06-12 20:38:22,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 20:38:22,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 20:38:22,800 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 20:38:22,800 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 20:38:22,800 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: start LeaderState
2019-06-12 20:38:22,800 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d-RaftLogWorker: Starting segment from index:0
2019-06-12 20:38:22,801 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:group-EDB744277D82 set configuration 0: [6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:127.0.0.1:39667], old=null at 0
2019-06-12 20:38:22,837 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf200a789-56a9-423d-9a52-a519a252674a/ratis/469abd3a-0090-4982-a77a-edb744277d82/current/log_inprogress_0
2019-06-12 20:38:23,828 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 20:38:23,829 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: close
2019-06-12 20:38:23,829 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: shutdown group-EDB744277D82
2019-06-12 20:38:23,830 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EDB744277D82,id=6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d
2019-06-12 20:38:23,830 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: shutdown LeaderState
2019-06-12 20:38:23,830 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d-PendingRequests: sendNotLeaderResponses
2019-06-12 20:38:23,831 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d-group-EDB744277D82: set stopIndex = 2
2019-06-12 20:38:23,831 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 20:38:23,831 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf200a789-56a9-423d-9a52-a519a252674a/ratis/469abd3a-0090-4982-a77a-edb744277d82/sm/snapshot.1_2
2019-06-12 20:38:23,831 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:group-EDB744277D82 closes. The last applied log index is 2
2019-06-12 20:38:23,832 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 20:38:23,832 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d-RaftLogWorker close()
2019-06-12 20:38:23,833 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: shutdown server with port 39667 now
2019-06-12 20:38:23,834 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: shutdown server with port 39667 successfully
2019-06-12 20:38:23,837 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 20:38:23,862 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7237545f-8ed7-43ff-b387-bdc6f639ad08/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 20:38:23,863 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7237545f-8ed7-43ff-b387-bdc6f639ad08/hdds to VolumeSet
2019-06-12 20:38:23,863 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@5e2f3be5
2019-06-12 20:38:23,863 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@5e2f3be5
2019-06-12 20:38:23,882 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40233
2019-06-12 20:38:23,882 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 20:38:23,883 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 20:38:23,883 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40233 (custom)
2019-06-12 20:38:23,883 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 20:38:23,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 20:38:23,883 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 20:38:23,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 20:38:23,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7237545f-8ed7-43ff-b387-bdc6f639ad08/ratis] (custom)
2019-06-12 20:38:23,884 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45589
2019-06-12 20:38:23,884 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 20:38:23,885 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 20:38:23,885 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7f12f241-a959-40af-bc57-6481cae0230f at port 40233
2019-06-12 20:38:23,893 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7f12f241-a959-40af-bc57-6481cae0230f: start RPC server
2019-06-12 20:38:23,894 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7f12f241-a959-40af-bc57-6481cae0230f: GrpcService started, listening on 0.0.0.0/0.0.0.0:40233
2019-06-12 20:38:23,903 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7f12f241-a959-40af-bc57-6481cae0230f: addNew group-802289FCC77A:[7f12f241-a959-40af-bc57-6481cae0230f:127.0.0.1:40233] returns group-802289FCC77A:java.util.concurrent.CompletableFuture@43e07522[Not completed]
2019-06-12 20:38:23,904 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7f12f241-a959-40af-bc57-6481cae0230f: new RaftServerImpl for group-802289FCC77A:[7f12f241-a959-40af-bc57-6481cae0230f:127.0.0.1:40233] with ContainerStateMachine:uninitialized
2019-06-12 20:38:23,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 20:38:23,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 20:38:23,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 20:38:23,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 20:38:23,904 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7f12f241-a959-40af-bc57-6481cae0230f:group-802289FCC77A ConfigurationManager, init=-1: [7f12f241-a959-40af-bc57-6481cae0230f:127.0.0.1:40233], old=null, confs=<EMPTY_MAP>
2019-06-12 20:38:23,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7237545f-8ed7-43ff-b387-bdc6f639ad08/ratis] (custom)
2019-06-12 20:38:23,905 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7237545f-8ed7-43ff-b387-bdc6f639ad08/ratis/ff36625c-11b4-44a8-a138-802289fcc77a does not exist. Creating ...
2019-06-12 20:38:23,908 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7237545f-8ed7-43ff-b387-bdc6f639ad08/ratis/ff36625c-11b4-44a8-a138-802289fcc77a/in_use.lock acquired by nodename 4183@ozone-kvdz9-252174561
2019-06-12 20:38:23,910 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7237545f-8ed7-43ff-b387-bdc6f639ad08/ratis/ff36625c-11b4-44a8-a138-802289fcc77a has been successfully formatted.
2019-06-12 20:38:23,910 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 20:38:23,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 20:38:23,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 20:38:23,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 20:38:23,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:38:23,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 20:38:23,910 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7f12f241-a959-40af-bc57-6481cae0230f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7237545f-8ed7-43ff-b387-bdc6f639ad08/ratis/ff36625c-11b4-44a8-a138-802289fcc77a
2019-06-12 20:38:23,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 20:38:23,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 20:38:23,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:38:23,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 20:38:23,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 20:38:23,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 20:38:23,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 20:38:23,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 20:38:23,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 20:38:23,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 20:38:23,912 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 20:38:23,912 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 20:38:23,912 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 20:38:23,912 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7f12f241-a959-40af-bc57-6481cae0230f: start group-802289FCC77A
2019-06-12 20:38:23,912 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7f12f241-a959-40af-bc57-6481cae0230f:group-802289FCC77A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 20:38:23,912 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7f12f241-a959-40af-bc57-6481cae0230f: start FollowerState
2019-06-12 20:38:23,913 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-802289FCC77A,id=7f12f241-a959-40af-bc57-6481cae0230f
2019-06-12 20:38:24,964 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7f12f241-a959-40af-bc57-6481cae0230f:group-802289FCC77A changes to CANDIDATE, lastRpcTime:1051, electionTimeout:1051ms
2019-06-12 20:38:24,964 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7f12f241-a959-40af-bc57-6481cae0230f: shutdown FollowerState
2019-06-12 20:38:24,964 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7f12f241-a959-40af-bc57-6481cae0230f:group-802289FCC77A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 20:38:24,964 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7f12f241-a959-40af-bc57-6481cae0230f: start LeaderElection
2019-06-12 20:38:24,967 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7f12f241-a959-40af-bc57-6481cae0230f:group-802289FCC77A:LeaderElection3: begin an election at term 1 for -1: [7f12f241-a959-40af-bc57-6481cae0230f:127.0.0.1:40233], old=null
2019-06-12 20:38:24,967 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7f12f241-a959-40af-bc57-6481cae0230f: shutdown LeaderElection
2019-06-12 20:38:24,967 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7f12f241-a959-40af-bc57-6481cae0230f:group-802289FCC77A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 20:38:24,967 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7f12f241-a959-40af-bc57-6481cae0230f:group-802289FCC77A change Leader from null to 7f12f241-a959-40af-bc57-6481cae0230f at term 1 for becomeLeader, leader elected after 1057ms
2019-06-12 20:38:24,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 20:38:24,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 20:38:24,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 20:38:24,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 20:38:24,968 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7f12f241-a959-40af-bc57-6481cae0230f: start LeaderState
2019-06-12 20:38:24,969 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7f12f241-a959-40af-bc57-6481cae0230f-RaftLogWorker: Starting segment from index:0
2019-06-12 20:38:24,973 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7f12f241-a959-40af-bc57-6481cae0230f:group-802289FCC77A set configuration 0: [7f12f241-a959-40af-bc57-6481cae0230f:127.0.0.1:40233], old=null at 0
2019-06-12 20:38:25,004 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7f12f241-a959-40af-bc57-6481cae0230f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7237545f-8ed7-43ff-b387-bdc6f639ad08/ratis/ff36625c-11b4-44a8-a138-802289fcc77a/current/log_inprogress_0
2019-06-12 20:38:25,953 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6098045294370762805 is closed with bcsId 0.
2019-06-12 20:38:25,954 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 20:38:25,954 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7f12f241-a959-40af-bc57-6481cae0230f: close
2019-06-12 20:38:25,954 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7f12f241-a959-40af-bc57-6481cae0230f: shutdown group-802289FCC77A
2019-06-12 20:38:25,955 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-802289FCC77A,id=7f12f241-a959-40af-bc57-6481cae0230f
2019-06-12 20:38:25,955 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7f12f241-a959-40af-bc57-6481cae0230f: shutdown LeaderState
2019-06-12 20:38:25,955 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7f12f241-a959-40af-bc57-6481cae0230f-PendingRequests: sendNotLeaderResponses
2019-06-12 20:38:25,956 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7f12f241-a959-40af-bc57-6481cae0230f-group-802289FCC77A: set stopIndex = 2
2019-06-12 20:38:25,956 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 20:38:25,957 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7237545f-8ed7-43ff-b387-bdc6f639ad08/ratis/ff36625c-11b4-44a8-a138-802289fcc77a/sm/snapshot.1_2
2019-06-12 20:38:25,957 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7f12f241-a959-40af-bc57-6481cae0230f:group-802289FCC77A closes. The last applied log index is 2
2019-06-12 20:38:25,957 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7f12f241-a959-40af-bc57-6481cae0230f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 20:38:25,958 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7f12f241-a959-40af-bc57-6481cae0230f-RaftLogWorker close()
2019-06-12 20:38:25,959 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7f12f241-a959-40af-bc57-6481cae0230f: shutdown server with port 40233 now
2019-06-12 20:38:25,961 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7f12f241-a959-40af-bc57-6481cae0230f: shutdown server with port 40233 successfully
2019-06-12 20:38:25,963 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 20:38:26,000 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0912968c-ae6a-4b98-ab3f-11777085f4f5/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 20:38:26,000 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0912968c-ae6a-4b98-ab3f-11777085f4f5/hdds to VolumeSet
2019-06-12 20:38:26,001 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-12 20:38:26,001 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-12 20:38:26,010 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43873
2019-06-12 20:38:26,010 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 20:38:26,011 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 20:38:26,011 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43873 (custom)
2019-06-12 20:38:26,011 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
