2019-06-14 07:30:55,752 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 07:30:55,756 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/hdds to VolumeSet
2019-06-14 07:30:59,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 07:30:59,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 07:30:59,669 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: start group-8368A222620F
2019-06-14 07:30:59,669 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44:group-8368A222620F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 07:30:59,670 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: start FollowerState
2019-06-14 07:30:59,673 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8368A222620F,id=22249b35-1c40-4e6e-a183-bcb9d20b1f44
2019-06-14 07:31:00,766 INFO  impl.FollowerState (FollowerState.java:run(101)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44:group-8368A222620F changes to CANDIDATE, lastRpcTime:1096, electionTimeout:1093ms
2019-06-14 07:31:00,767 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: shutdown FollowerState
2019-06-14 07:31:00,767 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44:group-8368A222620F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 07:31:00,767 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: start LeaderElection
2019-06-14 07:31:00,770 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44:group-8368A222620F:LeaderElection2: begin an election at term 1 for -1: [22249b35-1c40-4e6e-a183-bcb9d20b1f44:127.0.0.1:43423], old=null
2019-06-14 07:31:00,770 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: shutdown LeaderElection
2019-06-14 07:31:00,770 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44:group-8368A222620F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 07:31:00,770 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44:group-8368A222620F change Leader from null to 22249b35-1c40-4e6e-a183-bcb9d20b1f44 at term 1 for becomeLeader, leader elected after 1103ms
2019-06-14 07:31:00,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 07:31:00,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 07:31:00,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 07:31:00,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 07:31:00,771 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: start LeaderState
2019-06-14 07:31:00,772 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44-RaftLogWorker: Starting segment from index:0
2019-06-14 07:31:00,774 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44:group-8368A222620F set configuration 0: [22249b35-1c40-4e6e-a183-bcb9d20b1f44:127.0.0.1:43423], old=null at 0
2019-06-14 07:31:00,807 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera15e223d-c992-4886-b280-790d2eb48f69/ratis/b7bf2579-347e-4edf-876a-8368a222620f/current/log_inprogress_0
2019-06-14 07:31:01,702 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 07:31:01,703 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: close
2019-06-14 07:31:01,703 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: shutdown group-8368A222620F
2019-06-14 07:31:01,704 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8368A222620F,id=22249b35-1c40-4e6e-a183-bcb9d20b1f44
2019-06-14 07:31:01,704 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: shutdown LeaderState
2019-06-14 07:31:01,704 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44-PendingRequests: sendNotLeaderResponses
2019-06-14 07:31:01,705 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-22249b35-1c40-4e6e-a183-bcb9d20b1f44-group-8368A222620F: set stopIndex = 2
2019-06-14 07:31:01,705 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 07:31:01,705 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera15e223d-c992-4886-b280-790d2eb48f69/ratis/b7bf2579-347e-4edf-876a-8368a222620f/sm/snapshot.1_2
2019-06-14 07:31:01,705 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44:group-8368A222620F closes. The last applied log index is 2
2019-06-14 07:31:01,706 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 07:31:01,707 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44-RaftLogWorker close()
2019-06-14 07:31:01,707 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: shutdown server with port 43423 now
2019-06-14 07:31:01,708 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: shutdown server with port 43423 successfully
2019-06-14 07:31:01,714 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 07:31:01,738 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc39d23c6-565f-418d-b44d-14d351792ff9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 07:31:01,738 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc39d23c6-565f-418d-b44d-14d351792ff9/hdds to VolumeSet
2019-06-14 07:31:01,738 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-14 07:31:01,739 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-14 07:31:01,748 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41033
2019-06-14 07:31:01,749 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 07:31:01,750 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 07:31:01,750 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41033 (custom)
2019-06-14 07:31:01,751 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 07:31:01,751 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 07:31:01,751 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 07:31:01,751 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 07:31:01,752 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc39d23c6-565f-418d-b44d-14d351792ff9/ratis] (custom)
2019-06-14 07:31:01,753 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33547
2019-06-14 07:31:01,753 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 07:31:01,753 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 07:31:01,753 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 95cb636e-d24f-486e-b92d-2c264ee8201e at port 41033
2019-06-14 07:31:01,759 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: start RPC server
2019-06-14 07:31:01,760 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: GrpcService started, listening on 0.0.0.0/0.0.0.0:41033
2019-06-14 07:31:01,774 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: addNew group-F351F5BD209F:[95cb636e-d24f-486e-b92d-2c264ee8201e:127.0.0.1:41033] returns group-F351F5BD209F:java.util.concurrent.CompletableFuture@6cc9a80d[Not completed]
2019-06-14 07:31:01,774 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: new RaftServerImpl for group-F351F5BD209F:[95cb636e-d24f-486e-b92d-2c264ee8201e:127.0.0.1:41033] with ContainerStateMachine:uninitialized
2019-06-14 07:31:01,775 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 07:31:01,775 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 07:31:01,775 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 07:31:01,775 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 07:31:01,775 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 95cb636e-d24f-486e-b92d-2c264ee8201e:group-F351F5BD209F ConfigurationManager, init=-1: [95cb636e-d24f-486e-b92d-2c264ee8201e:127.0.0.1:41033], old=null, confs=<EMPTY_MAP>
2019-06-14 07:31:01,775 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc39d23c6-565f-418d-b44d-14d351792ff9/ratis] (custom)
2019-06-14 07:31:01,776 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc39d23c6-565f-418d-b44d-14d351792ff9/ratis/8e8b6816-10a6-4922-bdfd-f351f5bd209f does not exist. Creating ...
2019-06-14 07:31:01,779 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc39d23c6-565f-418d-b44d-14d351792ff9/ratis/8e8b6816-10a6-4922-bdfd-f351f5bd209f/in_use.lock acquired by nodename 4185@ozone-jvflj-360724807
2019-06-14 07:31:01,781 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc39d23c6-565f-418d-b44d-14d351792ff9/ratis/8e8b6816-10a6-4922-bdfd-f351f5bd209f has been successfully formatted.
2019-06-14 07:31:01,782 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 07:31:01,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 07:31:01,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 07:31:01,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 07:31:01,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 07:31:01,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 07:31:01,782 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 95cb636e-d24f-486e-b92d-2c264ee8201e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc39d23c6-565f-418d-b44d-14d351792ff9/ratis/8e8b6816-10a6-4922-bdfd-f351f5bd209f
2019-06-14 07:31:01,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 07:31:01,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 07:31:01,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 07:31:01,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 07:31:01,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 07:31:01,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 07:31:01,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 07:31:01,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 07:31:01,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 07:31:01,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 07:31:01,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 07:31:01,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 07:31:01,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 07:31:01,784 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: start group-F351F5BD209F
2019-06-14 07:31:01,784 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95cb636e-d24f-486e-b92d-2c264ee8201e:group-F351F5BD209F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 07:31:01,784 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: start FollowerState
2019-06-14 07:31:01,784 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F351F5BD209F,id=95cb636e-d24f-486e-b92d-2c264ee8201e
2019-06-14 07:31:02,834 INFO  impl.FollowerState (FollowerState.java:run(101)) - 95cb636e-d24f-486e-b92d-2c264ee8201e:group-F351F5BD209F changes to CANDIDATE, lastRpcTime:1050, electionTimeout:1050ms
2019-06-14 07:31:02,835 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: shutdown FollowerState
2019-06-14 07:31:02,835 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95cb636e-d24f-486e-b92d-2c264ee8201e:group-F351F5BD209F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 07:31:02,835 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: start LeaderElection
2019-06-14 07:31:02,838 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 95cb636e-d24f-486e-b92d-2c264ee8201e:group-F351F5BD209F:LeaderElection3: begin an election at term 1 for -1: [95cb636e-d24f-486e-b92d-2c264ee8201e:127.0.0.1:41033], old=null
2019-06-14 07:31:02,839 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: shutdown LeaderElection
2019-06-14 07:31:02,839 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95cb636e-d24f-486e-b92d-2c264ee8201e:group-F351F5BD209F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 07:31:02,839 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 95cb636e-d24f-486e-b92d-2c264ee8201e:group-F351F5BD209F change Leader from null to 95cb636e-d24f-486e-b92d-2c264ee8201e at term 1 for becomeLeader, leader elected after 1057ms
2019-06-14 07:31:02,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 07:31:02,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 07:31:02,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 07:31:02,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 07:31:02,840 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: start LeaderState
2019-06-14 07:31:02,840 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 95cb636e-d24f-486e-b92d-2c264ee8201e-RaftLogWorker: Starting segment from index:0
2019-06-14 07:31:02,850 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 95cb636e-d24f-486e-b92d-2c264ee8201e:group-F351F5BD209F set configuration 0: [95cb636e-d24f-486e-b92d-2c264ee8201e:127.0.0.1:41033], old=null at 0
2019-06-14 07:31:02,880 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 95cb636e-d24f-486e-b92d-2c264ee8201e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc39d23c6-565f-418d-b44d-14d351792ff9/ratis/8e8b6816-10a6-4922-bdfd-f351f5bd209f/current/log_inprogress_0
2019-06-14 07:31:03,825 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8791947318029633856 is closed with bcsId 0.
2019-06-14 07:31:03,826 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 07:31:03,826 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: close
2019-06-14 07:31:03,827 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: shutdown group-F351F5BD209F
2019-06-14 07:31:03,827 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F351F5BD209F,id=95cb636e-d24f-486e-b92d-2c264ee8201e
2019-06-14 07:31:03,827 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: shutdown LeaderState
2019-06-14 07:31:03,827 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 95cb636e-d24f-486e-b92d-2c264ee8201e-PendingRequests: sendNotLeaderResponses
2019-06-14 07:31:03,828 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-95cb636e-d24f-486e-b92d-2c264ee8201e-group-F351F5BD209F: set stopIndex = 2
2019-06-14 07:31:03,828 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 07:31:03,828 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc39d23c6-565f-418d-b44d-14d351792ff9/ratis/8e8b6816-10a6-4922-bdfd-f351f5bd209f/sm/snapshot.1_2
2019-06-14 07:31:03,829 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 95cb636e-d24f-486e-b92d-2c264ee8201e:group-F351F5BD209F closes. The last applied log index is 2
2019-06-14 07:31:03,829 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 95cb636e-d24f-486e-b92d-2c264ee8201e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 07:31:03,829 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 95cb636e-d24f-486e-b92d-2c264ee8201e-RaftLogWorker close()
2019-06-14 07:31:03,830 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: shutdown server with port 41033 now
2019-06-14 07:31:03,833 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 95cb636e-d24f-486e-b92d-2c264ee8201e: shutdown server with port 41033 successfully
2019-06-14 07:31:03,835 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 07:31:03,866 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca1bfda-ef42-4c9a-bf99-bef4b8eff1ab/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 07:31:03,867 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca1bfda-ef42-4c9a-bf99-bef4b8eff1ab/hdds to VolumeSet
2019-06-14 07:31:03,867 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-14 07:31:03,870 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-14 07:31:03,878 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44009
2019-06-14 07:31:03,878 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 07:31:03,879 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 07:31:03,879 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44009 (custom)
2019-06-14 07:31:03,879 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 07:31:03,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 07:31:03,879 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
