2019-06-17 14:00:45,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 14:00:45,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 14:00:45,542 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a01715bc-79e3-4f33-b957-02b6806156e5:group-EEE169B60CD0 ConfigurationManager, init=-1: [a01715bc-79e3-4f33-b957-02b6806156e5:127.0.0.1:42411], old=null, confs=<EMPTY_MAP>
2019-06-17 14:00:45,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1b3cf6d0-8e05-464f-a675-9fbfd55b091c/ratis] (custom)
2019-06-17 14:00:45,542 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1b3cf6d0-8e05-464f-a675-9fbfd55b091c/ratis/14d1b693-fe0a-48ac-a493-eee169b60cd0 does not exist. Creating ...
2019-06-17 14:00:45,544 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1b3cf6d0-8e05-464f-a675-9fbfd55b091c/ratis/14d1b693-fe0a-48ac-a493-eee169b60cd0/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3f5k9b-1476482902
2019-06-17 14:00:45,547 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1b3cf6d0-8e05-464f-a675-9fbfd55b091c/ratis/14d1b693-fe0a-48ac-a493-eee169b60cd0 has been successfully formatted.
2019-06-17 14:00:45,547 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 14:00:45,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 14:00:45,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 14:00:45,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:00:45,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:00:45,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 14:00:45,548 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a01715bc-79e3-4f33-b957-02b6806156e5-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1b3cf6d0-8e05-464f-a675-9fbfd55b091c/ratis/14d1b693-fe0a-48ac-a493-eee169b60cd0
2019-06-17 14:00:45,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 14:00:45,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 14:00:45,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:00:45,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 14:00:45,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 14:00:45,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 14:00:45,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 14:00:45,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 14:00:45,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 14:00:45,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 14:00:45,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 14:00:45,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 14:00:45,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 14:00:45,551 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a01715bc-79e3-4f33-b957-02b6806156e5: start group-EEE169B60CD0
2019-06-17 14:00:45,551 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a01715bc-79e3-4f33-b957-02b6806156e5:group-EEE169B60CD0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 14:00:45,551 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a01715bc-79e3-4f33-b957-02b6806156e5: start FollowerState
2019-06-17 14:00:45,551 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EEE169B60CD0,id=a01715bc-79e3-4f33-b957-02b6806156e5
2019-06-17 14:00:46,717 INFO  impl.FollowerState (FollowerState.java:run(101)) - a01715bc-79e3-4f33-b957-02b6806156e5:group-EEE169B60CD0 changes to CANDIDATE, lastRpcTime:1166, electionTimeout:1166ms
2019-06-17 14:00:46,717 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a01715bc-79e3-4f33-b957-02b6806156e5: shutdown FollowerState
2019-06-17 14:00:46,718 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a01715bc-79e3-4f33-b957-02b6806156e5:group-EEE169B60CD0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 14:00:46,718 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a01715bc-79e3-4f33-b957-02b6806156e5: start LeaderElection
2019-06-17 14:00:46,721 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a01715bc-79e3-4f33-b957-02b6806156e5:group-EEE169B60CD0:LeaderElection5: begin an election at term 1 for -1: [a01715bc-79e3-4f33-b957-02b6806156e5:127.0.0.1:42411], old=null
2019-06-17 14:00:46,721 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a01715bc-79e3-4f33-b957-02b6806156e5: shutdown LeaderElection
2019-06-17 14:00:46,721 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a01715bc-79e3-4f33-b957-02b6806156e5:group-EEE169B60CD0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 14:00:46,721 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a01715bc-79e3-4f33-b957-02b6806156e5:group-EEE169B60CD0 change Leader from null to a01715bc-79e3-4f33-b957-02b6806156e5 at term 1 for becomeLeader, leader elected after 1174ms
2019-06-17 14:00:46,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 14:00:46,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 14:00:46,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 14:00:46,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 14:00:46,722 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a01715bc-79e3-4f33-b957-02b6806156e5: start LeaderState
2019-06-17 14:00:46,722 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a01715bc-79e3-4f33-b957-02b6806156e5-RaftLogWorker: Starting segment from index:0
2019-06-17 14:00:46,723 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a01715bc-79e3-4f33-b957-02b6806156e5:group-EEE169B60CD0 set configuration 0: [a01715bc-79e3-4f33-b957-02b6806156e5:127.0.0.1:42411], old=null at 0
2019-06-17 14:00:46,757 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a01715bc-79e3-4f33-b957-02b6806156e5-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1b3cf6d0-8e05-464f-a675-9fbfd55b091c/ratis/14d1b693-fe0a-48ac-a493-eee169b60cd0/current/log_inprogress_0
2019-06-17 14:00:47,590 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 869163705118964057 is closed with bcsId 0.
2019-06-17 14:00:47,591 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 14:00:47,591 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a01715bc-79e3-4f33-b957-02b6806156e5: close
2019-06-17 14:00:47,591 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a01715bc-79e3-4f33-b957-02b6806156e5: shutdown group-EEE169B60CD0
2019-06-17 14:00:47,591 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EEE169B60CD0,id=a01715bc-79e3-4f33-b957-02b6806156e5
2019-06-17 14:00:47,591 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a01715bc-79e3-4f33-b957-02b6806156e5: shutdown LeaderState
2019-06-17 14:00:47,592 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a01715bc-79e3-4f33-b957-02b6806156e5-PendingRequests: sendNotLeaderResponses
2019-06-17 14:00:47,592 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a01715bc-79e3-4f33-b957-02b6806156e5-group-EEE169B60CD0: set stopIndex = 4
2019-06-17 14:00:47,592 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 14:00:47,593 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1b3cf6d0-8e05-464f-a675-9fbfd55b091c/ratis/14d1b693-fe0a-48ac-a493-eee169b60cd0/sm/snapshot.1_4
2019-06-17 14:00:47,593 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a01715bc-79e3-4f33-b957-02b6806156e5:group-EEE169B60CD0 closes. The last applied log index is 4
2019-06-17 14:00:47,593 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a01715bc-79e3-4f33-b957-02b6806156e5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 14:00:47,594 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a01715bc-79e3-4f33-b957-02b6806156e5-RaftLogWorker close()
2019-06-17 14:00:47,594 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a01715bc-79e3-4f33-b957-02b6806156e5: shutdown server with port 42411 now
2019-06-17 14:00:47,595 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a01715bc-79e3-4f33-b957-02b6806156e5: shutdown server with port 42411 successfully
2019-06-17 14:00:47,598 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
