2019-06-12 20:08:19,316 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler573c6df3-2ab0-44a7-8db8-a363ee868401/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 20:08:19,320 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler573c6df3-2ab0-44a7-8db8-a363ee868401/hdds to VolumeSet
2019-06-12 20:08:23,136 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 20:08:23,136 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 20:08:23,136 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: start group-38D7D65509AE
2019-06-12 20:08:23,136 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3b376107-ed98-404d-a0f4-8f99e882da0e:group-38D7D65509AE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 20:08:23,137 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: start FollowerState
2019-06-12 20:08:23,137 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-38D7D65509AE,id=3b376107-ed98-404d-a0f4-8f99e882da0e
2019-06-12 20:08:24,321 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3b376107-ed98-404d-a0f4-8f99e882da0e:group-38D7D65509AE changes to CANDIDATE, lastRpcTime:1184, electionTimeout:1184ms
2019-06-12 20:08:24,321 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: shutdown FollowerState
2019-06-12 20:08:24,321 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3b376107-ed98-404d-a0f4-8f99e882da0e:group-38D7D65509AE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 20:08:24,321 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: start LeaderElection
2019-06-12 20:08:24,324 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3b376107-ed98-404d-a0f4-8f99e882da0e:group-38D7D65509AE:LeaderElection2: begin an election at term 1 for -1: [3b376107-ed98-404d-a0f4-8f99e882da0e:127.0.0.1:46303], old=null
2019-06-12 20:08:24,324 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: shutdown LeaderElection
2019-06-12 20:08:24,324 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3b376107-ed98-404d-a0f4-8f99e882da0e:group-38D7D65509AE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 20:08:24,324 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3b376107-ed98-404d-a0f4-8f99e882da0e:group-38D7D65509AE change Leader from null to 3b376107-ed98-404d-a0f4-8f99e882da0e at term 1 for becomeLeader, leader elected after 1191ms
2019-06-12 20:08:24,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 20:08:24,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 20:08:24,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 20:08:24,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 20:08:24,326 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: start LeaderState
2019-06-12 20:08:24,326 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3b376107-ed98-404d-a0f4-8f99e882da0e-RaftLogWorker: Starting segment from index:0
2019-06-12 20:08:24,330 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3b376107-ed98-404d-a0f4-8f99e882da0e:group-38D7D65509AE set configuration 0: [3b376107-ed98-404d-a0f4-8f99e882da0e:127.0.0.1:46303], old=null at 0
2019-06-12 20:08:24,361 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3b376107-ed98-404d-a0f4-8f99e882da0e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2dc899b7-743a-4662-8088-313ee6ba98a4/ratis/0f8fc5d9-d23f-4034-87b0-38d7d65509ae/current/log_inprogress_0
2019-06-12 20:08:25,168 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 20:08:25,168 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: close
2019-06-12 20:08:25,168 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: shutdown group-38D7D65509AE
2019-06-12 20:08:25,169 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-38D7D65509AE,id=3b376107-ed98-404d-a0f4-8f99e882da0e
2019-06-12 20:08:25,169 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: shutdown LeaderState
2019-06-12 20:08:25,169 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 3b376107-ed98-404d-a0f4-8f99e882da0e-PendingRequests: sendNotLeaderResponses
2019-06-12 20:08:25,170 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-3b376107-ed98-404d-a0f4-8f99e882da0e-group-38D7D65509AE: set stopIndex = 2
2019-06-12 20:08:25,170 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 20:08:25,171 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2dc899b7-743a-4662-8088-313ee6ba98a4/ratis/0f8fc5d9-d23f-4034-87b0-38d7d65509ae/sm/snapshot.1_2
2019-06-12 20:08:25,171 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 3b376107-ed98-404d-a0f4-8f99e882da0e:group-38D7D65509AE closes. The last applied log index is 2
2019-06-12 20:08:25,171 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 3b376107-ed98-404d-a0f4-8f99e882da0e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 20:08:25,172 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 3b376107-ed98-404d-a0f4-8f99e882da0e-RaftLogWorker close()
2019-06-12 20:08:25,173 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: shutdown server with port 46303 now
2019-06-12 20:08:25,174 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: shutdown server with port 46303 successfully
2019-06-12 20:08:25,176 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 20:08:25,208 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler632c6a4b-f32a-43df-9edb-3e0e421d6717/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 20:08:25,208 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler632c6a4b-f32a-43df-9edb-3e0e421d6717/hdds to VolumeSet
2019-06-12 20:08:25,209 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-12 20:08:25,209 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-12 20:08:25,218 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43171
2019-06-12 20:08:25,219 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 20:08:25,220 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 20:08:25,220 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43171 (custom)
2019-06-12 20:08:25,221 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 20:08:25,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 20:08:25,221 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 20:08:25,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 20:08:25,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler632c6a4b-f32a-43df-9edb-3e0e421d6717/ratis] (custom)
2019-06-12 20:08:25,223 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35959
2019-06-12 20:08:25,223 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 20:08:25,223 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 20:08:25,223 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis cad64a73-6d85-480d-bb95-634fdbb03bdf at port 43171
2019-06-12 20:08:25,238 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: start RPC server
2019-06-12 20:08:25,239 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: GrpcService started, listening on 0.0.0.0/0.0.0.0:43171
2019-06-12 20:08:25,248 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: addNew group-B98ED2319800:[cad64a73-6d85-480d-bb95-634fdbb03bdf:127.0.0.1:43171] returns group-B98ED2319800:java.util.concurrent.CompletableFuture@5c0d619a[Not completed]
2019-06-12 20:08:25,249 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: new RaftServerImpl for group-B98ED2319800:[cad64a73-6d85-480d-bb95-634fdbb03bdf:127.0.0.1:43171] with ContainerStateMachine:uninitialized
2019-06-12 20:08:25,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 20:08:25,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 20:08:25,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 20:08:25,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 20:08:25,250 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cad64a73-6d85-480d-bb95-634fdbb03bdf:group-B98ED2319800 ConfigurationManager, init=-1: [cad64a73-6d85-480d-bb95-634fdbb03bdf:127.0.0.1:43171], old=null, confs=<EMPTY_MAP>
2019-06-12 20:08:25,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler632c6a4b-f32a-43df-9edb-3e0e421d6717/ratis] (custom)
2019-06-12 20:08:25,250 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler632c6a4b-f32a-43df-9edb-3e0e421d6717/ratis/1947f666-adce-46e6-ac6d-b98ed2319800 does not exist. Creating ...
2019-06-12 20:08:25,253 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler632c6a4b-f32a-43df-9edb-3e0e421d6717/ratis/1947f666-adce-46e6-ac6d-b98ed2319800/in_use.lock acquired by nodename 4177@ozone-56gws-1153511865
2019-06-12 20:08:25,255 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler632c6a4b-f32a-43df-9edb-3e0e421d6717/ratis/1947f666-adce-46e6-ac6d-b98ed2319800 has been successfully formatted.
2019-06-12 20:08:25,255 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 20:08:25,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 20:08:25,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 20:08:25,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 20:08:25,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:08:25,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 20:08:25,256 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new cad64a73-6d85-480d-bb95-634fdbb03bdf-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler632c6a4b-f32a-43df-9edb-3e0e421d6717/ratis/1947f666-adce-46e6-ac6d-b98ed2319800
2019-06-12 20:08:25,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 20:08:25,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 20:08:25,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:08:25,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 20:08:25,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 20:08:25,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 20:08:25,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 20:08:25,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 20:08:25,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 20:08:25,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 20:08:25,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 20:08:25,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 20:08:25,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 20:08:25,258 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: start group-B98ED2319800
2019-06-12 20:08:25,258 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cad64a73-6d85-480d-bb95-634fdbb03bdf:group-B98ED2319800 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 20:08:25,258 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: start FollowerState
2019-06-12 20:08:25,258 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B98ED2319800,id=cad64a73-6d85-480d-bb95-634fdbb03bdf
2019-06-12 20:08:26,340 INFO  impl.FollowerState (FollowerState.java:run(101)) - cad64a73-6d85-480d-bb95-634fdbb03bdf:group-B98ED2319800 changes to CANDIDATE, lastRpcTime:1082, electionTimeout:1082ms
2019-06-12 20:08:26,341 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: shutdown FollowerState
2019-06-12 20:08:26,341 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cad64a73-6d85-480d-bb95-634fdbb03bdf:group-B98ED2319800 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 20:08:26,341 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: start LeaderElection
2019-06-12 20:08:26,344 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - cad64a73-6d85-480d-bb95-634fdbb03bdf:group-B98ED2319800:LeaderElection3: begin an election at term 1 for -1: [cad64a73-6d85-480d-bb95-634fdbb03bdf:127.0.0.1:43171], old=null
2019-06-12 20:08:26,344 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: shutdown LeaderElection
2019-06-12 20:08:26,344 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cad64a73-6d85-480d-bb95-634fdbb03bdf:group-B98ED2319800 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 20:08:26,344 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cad64a73-6d85-480d-bb95-634fdbb03bdf:group-B98ED2319800 change Leader from null to cad64a73-6d85-480d-bb95-634fdbb03bdf at term 1 for becomeLeader, leader elected after 1088ms
2019-06-12 20:08:26,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 20:08:26,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 20:08:26,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 20:08:26,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 20:08:26,345 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: start LeaderState
2019-06-12 20:08:26,345 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - cad64a73-6d85-480d-bb95-634fdbb03bdf-RaftLogWorker: Starting segment from index:0
2019-06-12 20:08:26,345 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cad64a73-6d85-480d-bb95-634fdbb03bdf:group-B98ED2319800 set configuration 0: [cad64a73-6d85-480d-bb95-634fdbb03bdf:127.0.0.1:43171], old=null at 0
2019-06-12 20:08:26,381 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cad64a73-6d85-480d-bb95-634fdbb03bdf-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler632c6a4b-f32a-43df-9edb-3e0e421d6717/ratis/1947f666-adce-46e6-ac6d-b98ed2319800/current/log_inprogress_0
2019-06-12 20:08:27,294 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7534629110609603483 is closed with bcsId 0.
2019-06-12 20:08:27,295 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 20:08:27,295 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: close
2019-06-12 20:08:27,296 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: shutdown group-B98ED2319800
2019-06-12 20:08:27,296 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B98ED2319800,id=cad64a73-6d85-480d-bb95-634fdbb03bdf
2019-06-12 20:08:27,296 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: shutdown LeaderState
2019-06-12 20:08:27,297 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - cad64a73-6d85-480d-bb95-634fdbb03bdf-PendingRequests: sendNotLeaderResponses
2019-06-12 20:08:27,297 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-cad64a73-6d85-480d-bb95-634fdbb03bdf-group-B98ED2319800: set stopIndex = 2
2019-06-12 20:08:27,297 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 20:08:27,298 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler632c6a4b-f32a-43df-9edb-3e0e421d6717/ratis/1947f666-adce-46e6-ac6d-b98ed2319800/sm/snapshot.1_2
2019-06-12 20:08:27,298 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - cad64a73-6d85-480d-bb95-634fdbb03bdf:group-B98ED2319800 closes. The last applied log index is 2
2019-06-12 20:08:27,298 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - cad64a73-6d85-480d-bb95-634fdbb03bdf-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 20:08:27,299 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - cad64a73-6d85-480d-bb95-634fdbb03bdf-RaftLogWorker close()
2019-06-12 20:08:27,299 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: shutdown server with port 43171 now
2019-06-12 20:08:27,303 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - cad64a73-6d85-480d-bb95-634fdbb03bdf: shutdown server with port 43171 successfully
2019-06-12 20:08:27,328 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 20:08:27,350 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb380cf7d-7d42-463e-b6ef-ca36b085b18a/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 20:08:27,350 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb380cf7d-7d42-463e-b6ef-ca36b085b18a/hdds to VolumeSet
2019-06-12 20:08:27,351 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-12 20:08:27,351 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-12 20:08:27,358 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36165
2019-06-12 20:08:27,359 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 20:08:27,360 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 20:08:27,360 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36165 (custom)
2019-06-12 20:08:27,360 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 20:08:27,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 20:08:27,360 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 20:08:27,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
