2019-06-13 09:35:00,215 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b9d2a0d2-9106-4164-a7cf-1acd3dcb2d6c, Nodes: 0cf606b3-28c9-4544-822c-d100d14c25e6{ip: 100.51.241.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b86d149-0d5a-43a9-9b19-ad9a6e0f0a7a, Nodes: a7388b96-b98d-4378-8f0b-dbc2c4bfd7aa{ip: 34.122.236.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3b86d149-0d5a-43a9-9b19-ad9a6e0f0a7a, Nodes: a7388b96-b98d-4378-8f0b-dbc2c4bfd7aa{ip: 34.122.236.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 831e56c8-0aa0-49d2-8bee-9b202e787d67, Nodes: 315ecf8a-8a6c-4563-8c0c-96c62f4d46e0{ip: 174.132.143.151, host: localhost, networkLocation: /default-rack, certSerialId: null}634aa0e2-26f2-498f-8319-52899298b828{ip: 21.11.90.103, host: localhost, networkLocation: /default-rack, certSerialId: null}a62beefc-6c40-4809-9120-8204ef955f3c{ip: 118.87.178.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8630e4c7-e22f-4dc1-97d5-4c844153ddf2, Nodes: 944487ed-c714-47cb-b25a-f5b4ab9f25bc{ip: 4.126.20.60, host: localhost, networkLocation: /default-rack, certSerialId: null}1f8ead4e-bb3a-4689-8d28-78ce6a370ab6{ip: 211.11.192.82, host: localhost, networkLocation: /default-rack, certSerialId: null}3df9170a-44a2-4adb-86ed-c97300a0f34a{ip: 19.136.234.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8630e4c7-e22f-4dc1-97d5-4c844153ddf2, Nodes: 944487ed-c714-47cb-b25a-f5b4ab9f25bc{ip: 4.126.20.60, host: localhost, networkLocation: /default-rack, certSerialId: null}1f8ead4e-bb3a-4689-8d28-78ce6a370ab6{ip: 211.11.192.82, host: localhost, networkLocation: /default-rack, certSerialId: null}3df9170a-44a2-4adb-86ed-c97300a0f34a{ip: 19.136.234.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 600a7463-eecd-4e4f-9721-5737e383eb49, Nodes: 8765cf47-4bc1-4f11-b1b0-06a5c5c5e2b4{ip: 170.51.25.4, host: localhost, networkLocation: /default-rack, certSerialId: null}0ce6fe9e-3e18-4075-a475-32748cd9caff{ip: 146.121.230.248, host: localhost, networkLocation: /default-rack, certSerialId: null}0309209b-5a5d-4648-b5c0-7877240e423f{ip: 25.100.76.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 600a7463-eecd-4e4f-9721-5737e383eb49, Nodes: 8765cf47-4bc1-4f11-b1b0-06a5c5c5e2b4{ip: 170.51.25.4, host: localhost, networkLocation: /default-rack, certSerialId: null}0ce6fe9e-3e18-4075-a475-32748cd9caff{ip: 146.121.230.248, host: localhost, networkLocation: /default-rack, certSerialId: null}0309209b-5a5d-4648-b5c0-7877240e423f{ip: 25.100.76.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fdac7364-eedb-405e-8d1c-80881af2badf, Nodes: 350d30f5-5d39-4225-b592-5b317735fb86{ip: 97.32.66.11, host: localhost, networkLocation: /default-rack, certSerialId: null}35f06c68-9034-476f-95b6-8e18ac7f21a0{ip: 3.93.235.244, host: localhost, networkLocation: /default-rack, certSerialId: null}dd5c67d5-ddca-458f-a368-e9ed4dc9dd62{ip: 35.252.208.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 03cc2d17-d320-467e-b6bc-8eda4b0b0e0d, Nodes: e0cd1d67-81e7-4929-b3db-1930316c3d46{ip: 46.20.223.203, host: localhost, networkLocation: /default-rack, certSerialId: null}f36d1f27-f284-4385-8164-b8c643470b78{ip: 35.113.93.89, host: localhost, networkLocation: /default-rack, certSerialId: null}43d63a54-c821-4774-904f-2ff8c54adb14{ip: 191.225.39.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 74ee6b36-07c4-45ed-ae1d-440bed823434, Nodes: f52595b9-2e10-4227-be4e-6413e5aae9f1{ip: 14.139.208.162, host: localhost, networkLocation: /default-rack, certSerialId: null}da241463-728f-4592-8bdf-a9ea14808cbd{ip: 227.72.14.178, host: localhost, networkLocation: /default-rack, certSerialId: null}b0ad93ec-51a4-45ed-b486-3754e45dcab0{ip: 90.113.203.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 74ee6b36-07c4-45ed-ae1d-440bed823434, Nodes: f52595b9-2e10-4227-be4e-6413e5aae9f1{ip: 14.139.208.162, host: localhost, networkLocation: /default-rack, certSerialId: null}da241463-728f-4592-8bdf-a9ea14808cbd{ip: 227.72.14.178, host: localhost, networkLocation: /default-rack, certSerialId: null}b0ad93ec-51a4-45ed-b486-3754e45dcab0{ip: 90.113.203.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fbf11fc9-b238-436e-9c65-f43e9fa223aa, Nodes: f0cd9e2e-b174-4573-893c-98e87469b80f{ip: 155.109.224.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fbf11fc9-b238-436e-9c65-f43e9fa223aa, Nodes: f0cd9e2e-b174-4573-893c-98e87469b80f{ip: 155.109.224.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7badd246-a284-4c4e-afa1-6c714d3d21d6, Nodes: 9ee1e5b3-7e7c-4c5e-80b9-758800ae0ed6{ip: 136.16.162.188, host: localhost, networkLocation: /default-rack, certSerialId: null}06bfb0ae-1eaa-4a1a-8fe6-843c47e58d4e{ip: 252.216.115.199, host: localhost, networkLocation: /default-rack, certSerialId: null}e3cdd335-d472-4ca7-b5bf-11c99dfef2e4{ip: 130.64.202.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7badd246-a284-4c4e-afa1-6c714d3d21d6, Nodes: 9ee1e5b3-7e7c-4c5e-80b9-758800ae0ed6{ip: 136.16.162.188, host: localhost, networkLocation: /default-rack, certSerialId: null}06bfb0ae-1eaa-4a1a-8fe6-843c47e58d4e{ip: 252.216.115.199, host: localhost, networkLocation: /default-rack, certSerialId: null}e3cdd335-d472-4ca7-b5bf-11c99dfef2e4{ip: 130.64.202.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8f0120ce-ae33-4560-8f73-3efa9dababed, Nodes: 23cac6ee-a664-4d20-854c-2ba98ccdecc9{ip: 130.118.151.8, host: localhost, networkLocation: /default-rack, certSerialId: null}6c019150-50d1-40f8-b008-9aab10f1ca6b{ip: 73.204.72.230, host: localhost, networkLocation: /default-rack, certSerialId: null}8add4174-782e-431a-acd2-9418f39182d6{ip: 44.102.88.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b89e17e9-cef1-422e-9eac-1d16a536a75a, Nodes: 6e8d752a-dada-4526-a108-73e54271187b{ip: 71.31.92.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 56c8fb51-fd5d-47f2-897e-2f3e578823a7, Nodes: 95e086cf-f472-45b7-bff0-8d83132fad1c{ip: 239.214.160.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 56c8fb51-fd5d-47f2-897e-2f3e578823a7, Nodes: 95e086cf-f472-45b7-bff0-8d83132fad1c{ip: 239.214.160.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cd4d2f28-e9af-4d90-bc57-64ca13b63e02, Nodes: 88e33661-a8af-4091-9c4e-ccbdf3834053{ip: 180.200.104.121, host: localhost, networkLocation: /default-rack, certSerialId: null}a1fc4b38-46e8-4543-ab5e-1a65b041ba51{ip: 129.17.83.178, host: localhost, networkLocation: /default-rack, certSerialId: null}63be4b89-6522-467a-9595-42e28aec10a8{ip: 24.71.201.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,289 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ed57ea68-3eaf-4724-97f4-8ce3561533c2, Nodes: 2e7b0dd7-191b-4fcd-9fba-d99008c9bbd2{ip: 175.150.114.60, host: localhost, networkLocation: /default-rack, certSerialId: null}dbeb6048-24df-4dce-b82e-f031e7d16408{ip: 162.170.172.32, host: localhost, networkLocation: /default-rack, certSerialId: null}5a5ab7bc-2b69-4ea1-b519-071965d1dc37{ip: 76.132.191.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,289 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ed57ea68-3eaf-4724-97f4-8ce3561533c2, Nodes: 2e7b0dd7-191b-4fcd-9fba-d99008c9bbd2{ip: 175.150.114.60, host: localhost, networkLocation: /default-rack, certSerialId: null}dbeb6048-24df-4dce-b82e-f031e7d16408{ip: 162.170.172.32, host: localhost, networkLocation: /default-rack, certSerialId: null}5a5ab7bc-2b69-4ea1-b519-071965d1dc37{ip: 76.132.191.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,289 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 18a70f0d-69bc-497a-aeac-dac3c0ca44e5, Nodes: f1c0e5d3-8394-4de1-9930-bb5bb34089a6{ip: 204.218.183.7, host: localhost, networkLocation: /default-rack, certSerialId: null}128cedf3-a31a-4ebc-9da8-2fd843ebdbd8{ip: 147.251.156.30, host: localhost, networkLocation: /default-rack, certSerialId: null}88039a1c-f698-4d3f-858d-7ea4347f026c{ip: 11.123.89.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,289 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 12215753-652d-489b-a5c2-a8f98a582617, Nodes: 1862a2b0-b94f-408d-8948-dfa58140c19a{ip: 144.49.185.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,289 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 12215753-652d-489b-a5c2-a8f98a582617, Nodes: 1862a2b0-b94f-408d-8948-dfa58140c19a{ip: 144.49.185.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,289 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 605d34ff-9740-445a-91f0-ebc9ab63997b, Nodes: c0813c8e-c632-4609-9700-bcd3b02c4380{ip: 139.24.240.243, host: localhost, networkLocation: /default-rack, certSerialId: null}04fada1f-5e43-4664-a8aa-8cdc33409d4e{ip: 68.161.114.90, host: localhost, networkLocation: /default-rack, certSerialId: null}97fccaae-948b-4eb9-9afa-9dfe88f70015{ip: 146.38.235.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 605d34ff-9740-445a-91f0-ebc9ab63997b, Nodes: c0813c8e-c632-4609-9700-bcd3b02c4380{ip: 139.24.240.243, host: localhost, networkLocation: /default-rack, certSerialId: null}04fada1f-5e43-4664-a8aa-8cdc33409d4e{ip: 68.161.114.90, host: localhost, networkLocation: /default-rack, certSerialId: null}97fccaae-948b-4eb9-9afa-9dfe88f70015{ip: 146.38.235.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 713ff83c-1aaa-465d-b052-04a380a6c2ae, Nodes: 8f06bdc0-43c7-42d3-9426-7860ba016b84{ip: 198.112.74.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 713ff83c-1aaa-465d-b052-04a380a6c2ae, Nodes: 8f06bdc0-43c7-42d3-9426-7860ba016b84{ip: 198.112.74.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 21c958ff-26f6-436a-95ac-34616ea4bae0, Nodes: b54dead8-633e-49e5-afa1-34b594f4086c{ip: 104.9.113.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 21c958ff-26f6-436a-95ac-34616ea4bae0, Nodes: b54dead8-633e-49e5-afa1-34b594f4086c{ip: 104.9.113.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e9712d3b-15b5-40ed-a1df-986e22bec6fc, Nodes: 997c426d-b7c0-4e2f-a359-37409bf9f5e7{ip: 137.149.178.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e9712d3b-15b5-40ed-a1df-986e22bec6fc, Nodes: 997c426d-b7c0-4e2f-a359-37409bf9f5e7{ip: 137.149.178.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e86c16c1-502d-4013-bb86-2052bb722428, Nodes: eba982c7-cc94-4479-838c-215b5398cad4{ip: 130.48.84.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e86c16c1-502d-4013-bb86-2052bb722428, Nodes: eba982c7-cc94-4479-838c-215b5398cad4{ip: 130.48.84.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5c10879b-c364-443a-a534-6fd99ad55002, Nodes: b0a07bb1-84b8-4158-87b9-a494adfab0c3{ip: 138.249.122.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9ec53484-854a-4d77-85bd-bf0acd955251, Nodes: e33c84d9-6a77-4917-8bf2-17b8ea0012bc{ip: 157.250.144.226, host: localhost, networkLocation: /default-rack, certSerialId: null}6269be8a-41d9-4627-9b93-da6b2a537caa{ip: 246.46.208.178, host: localhost, networkLocation: /default-rack, certSerialId: null}0159adbe-7e70-47be-8da0-f9fad12990bc{ip: 71.122.63.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9ec53484-854a-4d77-85bd-bf0acd955251, Nodes: e33c84d9-6a77-4917-8bf2-17b8ea0012bc{ip: 157.250.144.226, host: localhost, networkLocation: /default-rack, certSerialId: null}6269be8a-41d9-4627-9b93-da6b2a537caa{ip: 246.46.208.178, host: localhost, networkLocation: /default-rack, certSerialId: null}0159adbe-7e70-47be-8da0-f9fad12990bc{ip: 71.122.63.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aee17d00-70d3-404d-a080-bc3d43ae6f5f, Nodes: 22d3b9c0-0124-4695-bed5-4911e0aa0d9f{ip: 12.23.99.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: aee17d00-70d3-404d-a080-bc3d43ae6f5f, Nodes: 22d3b9c0-0124-4695-bed5-4911e0aa0d9f{ip: 12.23.99.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 164a8809-3ed6-42db-883c-843b88e92397, Nodes: 07954116-228f-43fa-a94e-35bc18a1b287{ip: 133.157.9.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 164a8809-3ed6-42db-883c-843b88e92397, Nodes: 07954116-228f-43fa-a94e-35bc18a1b287{ip: 133.157.9.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 34e7fa46-5292-41e5-b02a-8e99d227a37d, Nodes: 0dfb7679-4469-420c-a361-3b03d3fd6812{ip: 100.212.209.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 34e7fa46-5292-41e5-b02a-8e99d227a37d, Nodes: 0dfb7679-4469-420c-a361-3b03d3fd6812{ip: 100.212.209.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 71bc61b1-08ec-417c-81f9-152ac475edb1, Nodes: 7bc49f66-c5b6-41e0-8b3a-545edee0aca9{ip: 204.108.188.132, host: localhost, networkLocation: /default-rack, certSerialId: null}d7f136f7-c716-44a2-a91f-8b52de7baa18{ip: 182.75.246.150, host: localhost, networkLocation: /default-rack, certSerialId: null}7c97b541-f6ab-4be4-a35d-8b630d365a72{ip: 254.142.112.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e53e024c-fbf2-45cb-b49e-abeff03d7f35, Nodes: ad196b6e-4fb0-4dd8-aeda-9b782d344b23{ip: 41.103.9.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,293 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e53e024c-fbf2-45cb-b49e-abeff03d7f35, Nodes: ad196b6e-4fb0-4dd8-aeda-9b782d344b23{ip: 41.103.9.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,293 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b030ba41-6d04-4940-b7c6-03f9a83e0cd0, Nodes: cb4b723a-a6e8-46fc-ad3d-6c9e10d3fb39{ip: 214.113.136.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,293 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d1b2784f-0af8-402c-8f82-98855ebd6c22, Nodes: b716619a-a6b9-41f4-b6d5-553d44179b18{ip: 191.64.105.53, host: localhost, networkLocation: /default-rack, certSerialId: null}a2355d24-6a03-442e-9b8f-6d7462215232{ip: 248.185.129.0, host: localhost, networkLocation: /default-rack, certSerialId: null}54256b10-d94d-4cdf-ad69-21ed659d510d{ip: 233.142.17.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,293 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d1b2784f-0af8-402c-8f82-98855ebd6c22, Nodes: b716619a-a6b9-41f4-b6d5-553d44179b18{ip: 191.64.105.53, host: localhost, networkLocation: /default-rack, certSerialId: null}a2355d24-6a03-442e-9b8f-6d7462215232{ip: 248.185.129.0, host: localhost, networkLocation: /default-rack, certSerialId: null}54256b10-d94d-4cdf-ad69-21ed659d510d{ip: 233.142.17.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,293 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 02f0bcc9-4873-4923-85c3-89af44e66698, Nodes: a6ea9baa-a1fd-4147-9205-9bce2cb6b5f2{ip: 160.234.72.106, host: localhost, networkLocation: /default-rack, certSerialId: null}20852f68-7b82-453a-b0c0-8ed1cdb26f68{ip: 99.169.33.11, host: localhost, networkLocation: /default-rack, certSerialId: null}aef639f2-50e7-4575-8a63-7f635f440f0b{ip: 89.143.11.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
