2019-06-12 18:40:31,288 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 18:40:31,292 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/hdds to VolumeSet
2019-06-12 18:40:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 18:40:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 18:40:35,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 18:40:35,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 18:40:35,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 18:40:35,182 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: start group-ABCFD17190A9
2019-06-12 18:40:35,182 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a:group-ABCFD17190A9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 18:40:35,182 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: start FollowerState
2019-06-12 18:40:35,182 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-ABCFD17190A9,id=6e603f3c-ddc9-4487-936b-5b2129a57b8a
2019-06-12 18:40:36,309 INFO  impl.FollowerState (FollowerState.java:run(101)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a:group-ABCFD17190A9 changes to CANDIDATE, lastRpcTime:1127, electionTimeout:1127ms
2019-06-12 18:40:36,310 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: shutdown FollowerState
2019-06-12 18:40:36,310 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a:group-ABCFD17190A9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 18:40:36,310 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: start LeaderElection
2019-06-12 18:40:36,313 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a:group-ABCFD17190A9:LeaderElection2: begin an election at term 1 for -1: [6e603f3c-ddc9-4487-936b-5b2129a57b8a:127.0.0.1:36263], old=null
2019-06-12 18:40:36,313 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: shutdown LeaderElection
2019-06-12 18:40:36,313 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a:group-ABCFD17190A9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 18:40:36,313 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a:group-ABCFD17190A9 change Leader from null to 6e603f3c-ddc9-4487-936b-5b2129a57b8a at term 1 for becomeLeader, leader elected after 1134ms
2019-06-12 18:40:36,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 18:40:36,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 18:40:36,314 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 18:40:36,314 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 18:40:36,314 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: start LeaderState
2019-06-12 18:40:36,314 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a-RaftLogWorker: Starting segment from index:0
2019-06-12 18:40:36,317 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a:group-ABCFD17190A9 set configuration 0: [6e603f3c-ddc9-4487-936b-5b2129a57b8a:127.0.0.1:36263], old=null at 0
2019-06-12 18:40:36,351 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereedabeae-8291-450a-afa0-a2e0fcbfdb36/ratis/bb59a6b4-3996-44a3-aab3-abcfd17190a9/current/log_inprogress_0
2019-06-12 18:40:37,219 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 18:40:37,219 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: close
2019-06-12 18:40:37,220 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: shutdown group-ABCFD17190A9
2019-06-12 18:40:37,220 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-ABCFD17190A9,id=6e603f3c-ddc9-4487-936b-5b2129a57b8a
2019-06-12 18:40:37,220 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: shutdown LeaderState
2019-06-12 18:40:37,221 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a-PendingRequests: sendNotLeaderResponses
2019-06-12 18:40:37,221 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-6e603f3c-ddc9-4487-936b-5b2129a57b8a-group-ABCFD17190A9: set stopIndex = 2
2019-06-12 18:40:37,221 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 18:40:37,222 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereedabeae-8291-450a-afa0-a2e0fcbfdb36/ratis/bb59a6b4-3996-44a3-aab3-abcfd17190a9/sm/snapshot.1_2
2019-06-12 18:40:37,222 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a:group-ABCFD17190A9 closes. The last applied log index is 2
2019-06-12 18:40:37,223 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 18:40:37,223 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a-RaftLogWorker close()
2019-06-12 18:40:37,224 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: shutdown server with port 36263 now
2019-06-12 18:40:37,225 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: shutdown server with port 36263 successfully
2019-06-12 18:40:37,232 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 18:40:37,251 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler855ea316-7bab-4aba-90cd-bf14e251c60d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 18:40:37,252 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler855ea316-7bab-4aba-90cd-bf14e251c60d/hdds to VolumeSet
2019-06-12 18:40:37,252 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-12 18:40:37,253 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-12 18:40:37,266 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41977
2019-06-12 18:40:37,267 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 18:40:37,268 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 18:40:37,269 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41977 (custom)
2019-06-12 18:40:37,269 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 18:40:37,269 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 18:40:37,269 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 18:40:37,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 18:40:37,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler855ea316-7bab-4aba-90cd-bf14e251c60d/ratis] (custom)
2019-06-12 18:40:37,271 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38025
2019-06-12 18:40:37,271 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 18:40:37,271 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 18:40:37,271 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e8140ecf-42a6-4b2b-848e-8117cb1a0822 at port 41977
2019-06-12 18:40:37,278 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: start RPC server
2019-06-12 18:40:37,279 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: GrpcService started, listening on 0.0.0.0/0.0.0.0:41977
2019-06-12 18:40:37,287 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: addNew group-CF9E08530328:[e8140ecf-42a6-4b2b-848e-8117cb1a0822:127.0.0.1:41977] returns group-CF9E08530328:java.util.concurrent.CompletableFuture@62c57e21[Not completed]
2019-06-12 18:40:37,287 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: new RaftServerImpl for group-CF9E08530328:[e8140ecf-42a6-4b2b-848e-8117cb1a0822:127.0.0.1:41977] with ContainerStateMachine:uninitialized
2019-06-12 18:40:37,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 18:40:37,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 18:40:37,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 18:40:37,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 18:40:37,288 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822:group-CF9E08530328 ConfigurationManager, init=-1: [e8140ecf-42a6-4b2b-848e-8117cb1a0822:127.0.0.1:41977], old=null, confs=<EMPTY_MAP>
2019-06-12 18:40:37,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler855ea316-7bab-4aba-90cd-bf14e251c60d/ratis] (custom)
2019-06-12 18:40:37,288 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler855ea316-7bab-4aba-90cd-bf14e251c60d/ratis/c1242b7d-d85e-4a2c-99ad-cf9e08530328 does not exist. Creating ...
2019-06-12 18:40:37,291 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler855ea316-7bab-4aba-90cd-bf14e251c60d/ratis/c1242b7d-d85e-4a2c-99ad-cf9e08530328/in_use.lock acquired by nodename 4191@ozone-hw5hf-841017409
2019-06-12 18:40:37,293 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler855ea316-7bab-4aba-90cd-bf14e251c60d/ratis/c1242b7d-d85e-4a2c-99ad-cf9e08530328 has been successfully formatted.
2019-06-12 18:40:37,293 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 18:40:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 18:40:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 18:40:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 18:40:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 18:40:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 18:40:37,294 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e8140ecf-42a6-4b2b-848e-8117cb1a0822-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler855ea316-7bab-4aba-90cd-bf14e251c60d/ratis/c1242b7d-d85e-4a2c-99ad-cf9e08530328
2019-06-12 18:40:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 18:40:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 18:40:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 18:40:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 18:40:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 18:40:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 18:40:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 18:40:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 18:40:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 18:40:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 18:40:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 18:40:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 18:40:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 18:40:37,296 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: start group-CF9E08530328
2019-06-12 18:40:37,296 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822:group-CF9E08530328 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 18:40:37,296 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: start FollowerState
2019-06-12 18:40:37,296 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CF9E08530328,id=e8140ecf-42a6-4b2b-848e-8117cb1a0822
2019-06-12 18:40:38,383 INFO  impl.FollowerState (FollowerState.java:run(101)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822:group-CF9E08530328 changes to CANDIDATE, lastRpcTime:1087, electionTimeout:1087ms
2019-06-12 18:40:38,383 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: shutdown FollowerState
2019-06-12 18:40:38,383 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822:group-CF9E08530328 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 18:40:38,383 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: start LeaderElection
2019-06-12 18:40:38,386 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822:group-CF9E08530328:LeaderElection3: begin an election at term 1 for -1: [e8140ecf-42a6-4b2b-848e-8117cb1a0822:127.0.0.1:41977], old=null
2019-06-12 18:40:38,387 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: shutdown LeaderElection
2019-06-12 18:40:38,387 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822:group-CF9E08530328 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 18:40:38,387 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822:group-CF9E08530328 change Leader from null to e8140ecf-42a6-4b2b-848e-8117cb1a0822 at term 1 for becomeLeader, leader elected after 1093ms
2019-06-12 18:40:38,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 18:40:38,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 18:40:38,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 18:40:38,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 18:40:38,388 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: start LeaderState
2019-06-12 18:40:38,388 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822-RaftLogWorker: Starting segment from index:0
2019-06-12 18:40:38,389 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822:group-CF9E08530328 set configuration 0: [e8140ecf-42a6-4b2b-848e-8117cb1a0822:127.0.0.1:41977], old=null at 0
2019-06-12 18:40:38,425 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler855ea316-7bab-4aba-90cd-bf14e251c60d/ratis/c1242b7d-d85e-4a2c-99ad-cf9e08530328/current/log_inprogress_0
2019-06-12 18:40:39,337 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3845616458193171236 is closed with bcsId 0.
2019-06-12 18:40:39,337 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 18:40:39,338 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: close
2019-06-12 18:40:39,338 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: shutdown group-CF9E08530328
2019-06-12 18:40:39,338 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CF9E08530328,id=e8140ecf-42a6-4b2b-848e-8117cb1a0822
2019-06-12 18:40:39,338 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: shutdown LeaderState
2019-06-12 18:40:39,339 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822-PendingRequests: sendNotLeaderResponses
2019-06-12 18:40:39,339 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e8140ecf-42a6-4b2b-848e-8117cb1a0822-group-CF9E08530328: set stopIndex = 2
2019-06-12 18:40:39,339 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 18:40:39,340 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler855ea316-7bab-4aba-90cd-bf14e251c60d/ratis/c1242b7d-d85e-4a2c-99ad-cf9e08530328/sm/snapshot.1_2
2019-06-12 18:40:39,340 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822:group-CF9E08530328 closes. The last applied log index is 2
2019-06-12 18:40:39,341 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 18:40:39,341 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822-RaftLogWorker close()
2019-06-12 18:40:39,342 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: shutdown server with port 41977 now
2019-06-12 18:40:39,343 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e8140ecf-42a6-4b2b-848e-8117cb1a0822: shutdown server with port 41977 successfully
2019-06-12 18:40:39,347 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 18:40:39,387 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2c6dcf8f-5da9-409a-a32b-9abcc9c02dc3/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 18:40:39,388 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2c6dcf8f-5da9-409a-a32b-9abcc9c02dc3/hdds to VolumeSet
2019-06-12 18:40:39,388 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-12 18:40:39,391 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-12 18:40:39,400 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45239
2019-06-12 18:40:39,400 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 18:40:39,401 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
