2019-06-12 14:28:50,954 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2e597301-92b0-4191-bc2c-f23bbe2b8ebb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 14:28:50,960 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2e597301-92b0-4191-bc2c-f23bbe2b8ebb/hdds to VolumeSet
2019-06-12 14:28:54,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 14:28:54,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 14:28:54,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 14:28:54,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 14:28:54,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 14:28:54,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 14:28:54,938 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: start group-AAA60F7ED79F
2019-06-12 14:28:54,938 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b:group-AAA60F7ED79F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 14:28:54,938 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: start FollowerState
2019-06-12 14:28:54,939 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AAA60F7ED79F,id=1da3d136-be7e-454b-8ea9-b5692eb27b2b
2019-06-12 14:28:56,061 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b:group-AAA60F7ED79F changes to CANDIDATE, lastRpcTime:1122, electionTimeout:1122ms
2019-06-12 14:28:56,061 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: shutdown FollowerState
2019-06-12 14:28:56,061 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b:group-AAA60F7ED79F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 14:28:56,061 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: start LeaderElection
2019-06-12 14:28:56,064 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b:group-AAA60F7ED79F:LeaderElection2: begin an election at term 1 for -1: [1da3d136-be7e-454b-8ea9-b5692eb27b2b:127.0.0.1:44867], old=null
2019-06-12 14:28:56,064 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: shutdown LeaderElection
2019-06-12 14:28:56,065 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b:group-AAA60F7ED79F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 14:28:56,065 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b:group-AAA60F7ED79F change Leader from null to 1da3d136-be7e-454b-8ea9-b5692eb27b2b at term 1 for becomeLeader, leader elected after 1131ms
2019-06-12 14:28:56,065 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 14:28:56,065 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 14:28:56,065 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 14:28:56,065 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 14:28:56,065 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: start LeaderState
2019-06-12 14:28:56,066 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b-RaftLogWorker: Starting segment from index:0
2019-06-12 14:28:56,069 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b:group-AAA60F7ED79F set configuration 0: [1da3d136-be7e-454b-8ea9-b5692eb27b2b:127.0.0.1:44867], old=null at 0
2019-06-12 14:28:56,103 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17c7cae2-6d38-4ba1-85f6-1d0c097e6a28/ratis/1410e4e9-dbbc-47cd-b112-aaa60f7ed79f/current/log_inprogress_0
2019-06-12 14:28:56,973 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 14:28:56,974 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: close
2019-06-12 14:28:56,974 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: shutdown group-AAA60F7ED79F
2019-06-12 14:28:56,975 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AAA60F7ED79F,id=1da3d136-be7e-454b-8ea9-b5692eb27b2b
2019-06-12 14:28:56,975 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: shutdown LeaderState
2019-06-12 14:28:56,976 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b-PendingRequests: sendNotLeaderResponses
2019-06-12 14:28:56,976 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1da3d136-be7e-454b-8ea9-b5692eb27b2b-group-AAA60F7ED79F: set stopIndex = 2
2019-06-12 14:28:56,976 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 14:28:56,977 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17c7cae2-6d38-4ba1-85f6-1d0c097e6a28/ratis/1410e4e9-dbbc-47cd-b112-aaa60f7ed79f/sm/snapshot.1_2
2019-06-12 14:28:56,977 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b:group-AAA60F7ED79F closes. The last applied log index is 2
2019-06-12 14:28:56,978 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 14:28:56,979 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b-RaftLogWorker close()
2019-06-12 14:28:56,979 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: shutdown server with port 44867 now
2019-06-12 14:28:56,981 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: shutdown server with port 44867 successfully
2019-06-12 14:28:56,988 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 14:28:57,011 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d67136e-77d4-4b71-8023-c5e0d7cb5674/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 14:28:57,011 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d67136e-77d4-4b71-8023-c5e0d7cb5674/hdds to VolumeSet
2019-06-12 14:28:57,012 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-12 14:28:57,012 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-12 14:28:57,022 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34873
2019-06-12 14:28:57,023 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 14:28:57,023 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 14:28:57,024 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34873 (custom)
2019-06-12 14:28:57,024 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 14:28:57,024 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 14:28:57,024 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 14:28:57,025 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 14:28:57,025 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d67136e-77d4-4b71-8023-c5e0d7cb5674/ratis] (custom)
2019-06-12 14:28:57,026 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37187
2019-06-12 14:28:57,026 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 14:28:57,026 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 14:28:57,026 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a3fa78bf-e141-42ba-9a3e-6647ffe00903 at port 34873
2019-06-12 14:28:57,035 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: start RPC server
2019-06-12 14:28:57,036 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: GrpcService started, listening on 0.0.0.0/0.0.0.0:34873
2019-06-12 14:28:57,046 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: addNew group-8C209CE50E91:[a3fa78bf-e141-42ba-9a3e-6647ffe00903:127.0.0.1:34873] returns group-8C209CE50E91:java.util.concurrent.CompletableFuture@ee41ae8[Not completed]
2019-06-12 14:28:57,046 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: new RaftServerImpl for group-8C209CE50E91:[a3fa78bf-e141-42ba-9a3e-6647ffe00903:127.0.0.1:34873] with ContainerStateMachine:uninitialized
2019-06-12 14:28:57,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 14:28:57,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 14:28:57,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 14:28:57,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 14:28:57,047 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903:group-8C209CE50E91 ConfigurationManager, init=-1: [a3fa78bf-e141-42ba-9a3e-6647ffe00903:127.0.0.1:34873], old=null, confs=<EMPTY_MAP>
2019-06-12 14:28:57,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d67136e-77d4-4b71-8023-c5e0d7cb5674/ratis] (custom)
2019-06-12 14:28:57,048 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d67136e-77d4-4b71-8023-c5e0d7cb5674/ratis/e11d33aa-8422-4dad-9f7b-8c209ce50e91 does not exist. Creating ...
2019-06-12 14:28:57,050 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d67136e-77d4-4b71-8023-c5e0d7cb5674/ratis/e11d33aa-8422-4dad-9f7b-8c209ce50e91/in_use.lock acquired by nodename 4179@ozone-nqbcb-1059192139
2019-06-12 14:28:57,053 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d67136e-77d4-4b71-8023-c5e0d7cb5674/ratis/e11d33aa-8422-4dad-9f7b-8c209ce50e91 has been successfully formatted.
2019-06-12 14:28:57,053 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 14:28:57,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 14:28:57,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 14:28:57,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 14:28:57,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 14:28:57,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 14:28:57,053 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a3fa78bf-e141-42ba-9a3e-6647ffe00903-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d67136e-77d4-4b71-8023-c5e0d7cb5674/ratis/e11d33aa-8422-4dad-9f7b-8c209ce50e91
2019-06-12 14:28:57,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 14:28:57,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 14:28:57,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 14:28:57,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 14:28:57,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 14:28:57,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 14:28:57,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 14:28:57,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 14:28:57,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 14:28:57,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 14:28:57,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 14:28:57,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 14:28:57,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 14:28:57,055 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: start group-8C209CE50E91
2019-06-12 14:28:57,056 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903:group-8C209CE50E91 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 14:28:57,056 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: start FollowerState
2019-06-12 14:28:57,056 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8C209CE50E91,id=a3fa78bf-e141-42ba-9a3e-6647ffe00903
2019-06-12 14:28:58,099 INFO  impl.FollowerState (FollowerState.java:run(101)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903:group-8C209CE50E91 changes to CANDIDATE, lastRpcTime:1043, electionTimeout:1043ms
2019-06-12 14:28:58,099 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: shutdown FollowerState
2019-06-12 14:28:58,099 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903:group-8C209CE50E91 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 14:28:58,099 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: start LeaderElection
2019-06-12 14:28:58,103 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903:group-8C209CE50E91:LeaderElection3: begin an election at term 1 for -1: [a3fa78bf-e141-42ba-9a3e-6647ffe00903:127.0.0.1:34873], old=null
2019-06-12 14:28:58,103 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: shutdown LeaderElection
2019-06-12 14:28:58,103 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903:group-8C209CE50E91 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 14:28:58,103 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903:group-8C209CE50E91 change Leader from null to a3fa78bf-e141-42ba-9a3e-6647ffe00903 at term 1 for becomeLeader, leader elected after 1050ms
2019-06-12 14:28:58,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 14:28:58,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 14:28:58,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 14:28:58,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 14:28:58,104 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: start LeaderState
2019-06-12 14:28:58,104 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903-RaftLogWorker: Starting segment from index:0
2019-06-12 14:28:58,105 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903:group-8C209CE50E91 set configuration 0: [a3fa78bf-e141-42ba-9a3e-6647ffe00903:127.0.0.1:34873], old=null at 0
2019-06-12 14:28:58,141 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d67136e-77d4-4b71-8023-c5e0d7cb5674/ratis/e11d33aa-8422-4dad-9f7b-8c209ce50e91/current/log_inprogress_0
2019-06-12 14:28:59,101 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7530697383860165296 is closed with bcsId 0.
2019-06-12 14:28:59,102 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 14:28:59,103 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: close
2019-06-12 14:28:59,103 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: shutdown group-8C209CE50E91
2019-06-12 14:28:59,103 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8C209CE50E91,id=a3fa78bf-e141-42ba-9a3e-6647ffe00903
2019-06-12 14:28:59,103 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: shutdown LeaderState
2019-06-12 14:28:59,104 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903-PendingRequests: sendNotLeaderResponses
2019-06-12 14:28:59,105 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a3fa78bf-e141-42ba-9a3e-6647ffe00903-group-8C209CE50E91: set stopIndex = 2
2019-06-12 14:28:59,105 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 14:28:59,105 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d67136e-77d4-4b71-8023-c5e0d7cb5674/ratis/e11d33aa-8422-4dad-9f7b-8c209ce50e91/sm/snapshot.1_2
2019-06-12 14:28:59,105 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903:group-8C209CE50E91 closes. The last applied log index is 2
2019-06-12 14:28:59,106 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 14:28:59,111 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903-RaftLogWorker close()
2019-06-12 14:28:59,113 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: shutdown server with port 34873 now
2019-06-12 14:28:59,118 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a3fa78bf-e141-42ba-9a3e-6647ffe00903: shutdown server with port 34873 successfully
2019-06-12 14:28:59,131 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 14:28:59,181 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cd7d9d1-c136-42cb-92f3-2773e408effe/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 14:28:59,182 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cd7d9d1-c136-42cb-92f3-2773e408effe/hdds to VolumeSet
2019-06-12 14:28:59,182 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-12 14:28:59,185 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-12 14:28:59,197 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43009
