2019-06-13 00:38:11,943 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd475b5a4-0445-4dc4-8ad4-166a40db27e7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 00:38:11,947 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd475b5a4-0445-4dc4-8ad4-166a40db27e7/hdds to VolumeSet
2019-06-13 00:38:15,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 00:38:15,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 00:38:15,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 00:38:15,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 00:38:15,885 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ea66919c-1019-4334-bfd1-777094eed803: start group-014EF58F888D
2019-06-13 00:38:15,885 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ea66919c-1019-4334-bfd1-777094eed803:group-014EF58F888D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 00:38:15,885 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ea66919c-1019-4334-bfd1-777094eed803: start FollowerState
2019-06-13 00:38:15,886 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-014EF58F888D,id=ea66919c-1019-4334-bfd1-777094eed803
2019-06-13 00:38:16,893 INFO  impl.FollowerState (FollowerState.java:run(101)) - ea66919c-1019-4334-bfd1-777094eed803:group-014EF58F888D changes to CANDIDATE, lastRpcTime:1007, electionTimeout:1007ms
2019-06-13 00:38:16,893 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ea66919c-1019-4334-bfd1-777094eed803: shutdown FollowerState
2019-06-13 00:38:16,893 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ea66919c-1019-4334-bfd1-777094eed803:group-014EF58F888D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 00:38:16,893 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ea66919c-1019-4334-bfd1-777094eed803: start LeaderElection
2019-06-13 00:38:16,896 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ea66919c-1019-4334-bfd1-777094eed803:group-014EF58F888D:LeaderElection2: begin an election at term 1 for -1: [ea66919c-1019-4334-bfd1-777094eed803:127.0.0.1:45419], old=null
2019-06-13 00:38:16,896 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ea66919c-1019-4334-bfd1-777094eed803: shutdown LeaderElection
2019-06-13 00:38:16,896 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ea66919c-1019-4334-bfd1-777094eed803:group-014EF58F888D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 00:38:16,896 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ea66919c-1019-4334-bfd1-777094eed803:group-014EF58F888D change Leader from null to ea66919c-1019-4334-bfd1-777094eed803 at term 1 for becomeLeader, leader elected after 1015ms
2019-06-13 00:38:16,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 00:38:16,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 00:38:16,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 00:38:16,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 00:38:16,897 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ea66919c-1019-4334-bfd1-777094eed803: start LeaderState
2019-06-13 00:38:16,897 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ea66919c-1019-4334-bfd1-777094eed803-RaftLogWorker: Starting segment from index:0
2019-06-13 00:38:16,898 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ea66919c-1019-4334-bfd1-777094eed803:group-014EF58F888D set configuration 0: [ea66919c-1019-4334-bfd1-777094eed803:127.0.0.1:45419], old=null at 0
2019-06-13 00:38:16,932 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ea66919c-1019-4334-bfd1-777094eed803-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera9bbd33f-c5c7-4ccd-b740-5bdc45758cc3/ratis/e71fe5ec-7d5e-4fb4-aa65-014ef58f888d/current/log_inprogress_0
2019-06-13 00:38:17,918 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 00:38:17,918 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ea66919c-1019-4334-bfd1-777094eed803: close
2019-06-13 00:38:17,919 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ea66919c-1019-4334-bfd1-777094eed803: shutdown group-014EF58F888D
2019-06-13 00:38:17,920 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-014EF58F888D,id=ea66919c-1019-4334-bfd1-777094eed803
2019-06-13 00:38:17,920 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ea66919c-1019-4334-bfd1-777094eed803: shutdown LeaderState
2019-06-13 00:38:17,920 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ea66919c-1019-4334-bfd1-777094eed803-PendingRequests: sendNotLeaderResponses
2019-06-13 00:38:17,921 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ea66919c-1019-4334-bfd1-777094eed803-group-014EF58F888D: set stopIndex = 2
2019-06-13 00:38:17,921 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 00:38:17,922 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera9bbd33f-c5c7-4ccd-b740-5bdc45758cc3/ratis/e71fe5ec-7d5e-4fb4-aa65-014ef58f888d/sm/snapshot.1_2
2019-06-13 00:38:17,922 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ea66919c-1019-4334-bfd1-777094eed803:group-014EF58F888D closes. The last applied log index is 2
2019-06-13 00:38:17,922 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ea66919c-1019-4334-bfd1-777094eed803-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 00:38:17,923 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ea66919c-1019-4334-bfd1-777094eed803-RaftLogWorker close()
2019-06-13 00:38:17,924 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ea66919c-1019-4334-bfd1-777094eed803: shutdown server with port 45419 now
2019-06-13 00:38:17,925 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ea66919c-1019-4334-bfd1-777094eed803: shutdown server with port 45419 successfully
2019-06-13 00:38:17,930 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 00:38:17,950 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerae609b50-2d13-42c0-b05e-54291e96d536/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 00:38:17,950 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerae609b50-2d13-42c0-b05e-54291e96d536/hdds to VolumeSet
2019-06-13 00:38:17,951 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-13 00:38:17,951 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-13 00:38:17,966 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40693
2019-06-13 00:38:17,967 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 00:38:17,967 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 00:38:17,967 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40693 (custom)
2019-06-13 00:38:17,967 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 00:38:17,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:38:17,968 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 00:38:17,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 00:38:17,969 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerae609b50-2d13-42c0-b05e-54291e96d536/ratis] (custom)
2019-06-13 00:38:17,969 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43891
2019-06-13 00:38:17,969 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 00:38:17,969 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 00:38:17,970 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4eaf8195-b5bf-4f12-915f-e04d8d804a7e at port 40693
2019-06-13 00:38:17,987 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: start RPC server
2019-06-13 00:38:17,988 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: GrpcService started, listening on 0.0.0.0/0.0.0.0:40693
2019-06-13 00:38:17,997 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: addNew group-5F86386DBF55:[4eaf8195-b5bf-4f12-915f-e04d8d804a7e:127.0.0.1:40693] returns group-5F86386DBF55:java.util.concurrent.CompletableFuture@63a75ca6[Not completed]
2019-06-13 00:38:17,997 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: new RaftServerImpl for group-5F86386DBF55:[4eaf8195-b5bf-4f12-915f-e04d8d804a7e:127.0.0.1:40693] with ContainerStateMachine:uninitialized
2019-06-13 00:38:17,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 00:38:17,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 00:38:17,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 00:38:17,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 00:38:17,998 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e:group-5F86386DBF55 ConfigurationManager, init=-1: [4eaf8195-b5bf-4f12-915f-e04d8d804a7e:127.0.0.1:40693], old=null, confs=<EMPTY_MAP>
2019-06-13 00:38:17,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerae609b50-2d13-42c0-b05e-54291e96d536/ratis] (custom)
2019-06-13 00:38:17,999 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerae609b50-2d13-42c0-b05e-54291e96d536/ratis/857a0a80-c7d3-4981-b5f6-5f86386dbf55 does not exist. Creating ...
2019-06-13 00:38:18,001 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerae609b50-2d13-42c0-b05e-54291e96d536/ratis/857a0a80-c7d3-4981-b5f6-5f86386dbf55/in_use.lock acquired by nodename 4180@ozone-2jgsv-1834771899
2019-06-13 00:38:18,003 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerae609b50-2d13-42c0-b05e-54291e96d536/ratis/857a0a80-c7d3-4981-b5f6-5f86386dbf55 has been successfully formatted.
2019-06-13 00:38:18,004 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 00:38:18,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 00:38:18,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 00:38:18,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:38:18,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:38:18,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 00:38:18,004 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4eaf8195-b5bf-4f12-915f-e04d8d804a7e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerae609b50-2d13-42c0-b05e-54291e96d536/ratis/857a0a80-c7d3-4981-b5f6-5f86386dbf55
2019-06-13 00:38:18,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 00:38:18,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 00:38:18,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:38:18,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 00:38:18,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 00:38:18,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 00:38:18,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 00:38:18,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 00:38:18,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 00:38:18,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 00:38:18,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 00:38:18,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 00:38:18,006 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 00:38:18,006 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: start group-5F86386DBF55
2019-06-13 00:38:18,006 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e:group-5F86386DBF55 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 00:38:18,006 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: start FollowerState
2019-06-13 00:38:18,006 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5F86386DBF55,id=4eaf8195-b5bf-4f12-915f-e04d8d804a7e
2019-06-13 00:38:19,185 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e:group-5F86386DBF55 changes to CANDIDATE, lastRpcTime:1179, electionTimeout:1179ms
2019-06-13 00:38:19,185 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: shutdown FollowerState
2019-06-13 00:38:19,185 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e:group-5F86386DBF55 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 00:38:19,186 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: start LeaderElection
2019-06-13 00:38:19,189 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e:group-5F86386DBF55:LeaderElection3: begin an election at term 1 for -1: [4eaf8195-b5bf-4f12-915f-e04d8d804a7e:127.0.0.1:40693], old=null
2019-06-13 00:38:19,189 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: shutdown LeaderElection
2019-06-13 00:38:19,189 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e:group-5F86386DBF55 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 00:38:19,189 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e:group-5F86386DBF55 change Leader from null to 4eaf8195-b5bf-4f12-915f-e04d8d804a7e at term 1 for becomeLeader, leader elected after 1185ms
2019-06-13 00:38:19,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 00:38:19,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 00:38:19,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 00:38:19,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 00:38:19,190 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: start LeaderState
2019-06-13 00:38:19,190 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e-RaftLogWorker: Starting segment from index:0
2019-06-13 00:38:19,195 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e:group-5F86386DBF55 set configuration 0: [4eaf8195-b5bf-4f12-915f-e04d8d804a7e:127.0.0.1:40693], old=null at 0
2019-06-13 00:38:19,227 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerae609b50-2d13-42c0-b05e-54291e96d536/ratis/857a0a80-c7d3-4981-b5f6-5f86386dbf55/current/log_inprogress_0
2019-06-13 00:38:20,044 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7877387350353168448 is closed with bcsId 0.
2019-06-13 00:38:20,045 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 00:38:20,045 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: close
2019-06-13 00:38:20,045 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: shutdown group-5F86386DBF55
2019-06-13 00:38:20,046 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-5F86386DBF55,id=4eaf8195-b5bf-4f12-915f-e04d8d804a7e
2019-06-13 00:38:20,046 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: shutdown LeaderState
2019-06-13 00:38:20,046 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e-PendingRequests: sendNotLeaderResponses
2019-06-13 00:38:20,047 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4eaf8195-b5bf-4f12-915f-e04d8d804a7e-group-5F86386DBF55: set stopIndex = 2
2019-06-13 00:38:20,047 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 00:38:20,048 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerae609b50-2d13-42c0-b05e-54291e96d536/ratis/857a0a80-c7d3-4981-b5f6-5f86386dbf55/sm/snapshot.1_2
2019-06-13 00:38:20,048 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e:group-5F86386DBF55 closes. The last applied log index is 2
2019-06-13 00:38:20,048 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 00:38:20,049 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e-RaftLogWorker close()
2019-06-13 00:38:20,050 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: shutdown server with port 40693 now
2019-06-13 00:38:20,051 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4eaf8195-b5bf-4f12-915f-e04d8d804a7e: shutdown server with port 40693 successfully
2019-06-13 00:38:20,068 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 00:38:20,089 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd38f1c25-1074-4360-84d0-b116e30787bf/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 00:38:20,089 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd38f1c25-1074-4360-84d0-b116e30787bf/hdds to VolumeSet
2019-06-13 00:38:20,090 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-13 00:38:20,090 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-13 00:38:20,099 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39379
2019-06-13 00:38:20,099 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 00:38:20,100 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 00:38:20,100 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39379 (custom)
2019-06-13 00:38:20,100 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
