2019-06-13 07:15:57,928 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 76f77213-0583-4678-b298-4a1391ba89cd, Nodes: a2bbfbe0-7482-406c-92c9-122d09e9f7da{ip: 114.221.8.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:58,041 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2e5bf274-257e-4842-8d02-c3c3733c8d0a, Nodes: bb544a92-2376-4b56-abb5-2167284f7ba5{ip: 0.89.149.168, host: localhost, networkLocation: /default-rack, certSerialId: null}962364b9-6a5f-4487-9887-a98859a50493{ip: 9.242.16.72, host: localhost, networkLocation: /default-rack, certSerialId: null}408a84a2-3828-4a66-810a-62ac1178b83b{ip: 213.173.162.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,041 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 673b35e9-9a10-4adc-a9b9-a91286ba7cf2, Nodes: 1f377dc2-9438-41a3-9af6-deeed8c11069{ip: 248.64.91.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,042 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 673b35e9-9a10-4adc-a9b9-a91286ba7cf2, Nodes: 1f377dc2-9438-41a3-9af6-deeed8c11069{ip: 248.64.91.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,042 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 25da8391-172a-4934-a58e-2bb3ed195223, Nodes: 7175d770-0454-46ab-b411-4ddfcaaef544{ip: 164.198.156.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,042 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5937cb6c-dd29-4274-b50b-89d471052724, Nodes: eac54460-b626-462e-bb54-ec381a1c2d96{ip: 188.80.38.1, host: localhost, networkLocation: /default-rack, certSerialId: null}b90e1c59-975e-46b4-9dc8-a39cbaa78b01{ip: 209.61.44.133, host: localhost, networkLocation: /default-rack, certSerialId: null}d15bf8e1-4871-4d35-8a64-d576682d2de8{ip: 128.189.245.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,042 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5937cb6c-dd29-4274-b50b-89d471052724, Nodes: eac54460-b626-462e-bb54-ec381a1c2d96{ip: 188.80.38.1, host: localhost, networkLocation: /default-rack, certSerialId: null}b90e1c59-975e-46b4-9dc8-a39cbaa78b01{ip: 209.61.44.133, host: localhost, networkLocation: /default-rack, certSerialId: null}d15bf8e1-4871-4d35-8a64-d576682d2de8{ip: 128.189.245.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,043 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: de03aa5f-c8c3-4b0c-bd9b-4ab08411bd72, Nodes: c6cb5100-d75e-495f-8159-b894f2ba3606{ip: 170.49.2.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,043 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: de03aa5f-c8c3-4b0c-bd9b-4ab08411bd72, Nodes: c6cb5100-d75e-495f-8159-b894f2ba3606{ip: 170.49.2.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,043 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 57f1b7ac-31cd-4ed2-89ae-09371ebae1a1, Nodes: 799c5680-bedc-451b-83aa-59d276ae222d{ip: 69.104.8.79, host: localhost, networkLocation: /default-rack, certSerialId: null}c869839c-faf9-47fc-b85c-da8a46c548ba{ip: 148.33.83.51, host: localhost, networkLocation: /default-rack, certSerialId: null}2ad77cee-324f-43c6-bb4a-bb9285a046e7{ip: 45.119.149.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,044 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 57f1b7ac-31cd-4ed2-89ae-09371ebae1a1, Nodes: 799c5680-bedc-451b-83aa-59d276ae222d{ip: 69.104.8.79, host: localhost, networkLocation: /default-rack, certSerialId: null}c869839c-faf9-47fc-b85c-da8a46c548ba{ip: 148.33.83.51, host: localhost, networkLocation: /default-rack, certSerialId: null}2ad77cee-324f-43c6-bb4a-bb9285a046e7{ip: 45.119.149.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,044 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8abab342-6343-4235-9177-259fbfbd8c87, Nodes: 06b172b1-de6d-4fc5-8a0f-2575d58691c0{ip: 28.239.156.111, host: localhost, networkLocation: /default-rack, certSerialId: null}106407ea-22a8-4613-9ec9-eeead8c8eab9{ip: 2.131.47.21, host: localhost, networkLocation: /default-rack, certSerialId: null}12c11338-600b-4cf5-8074-3a2d31009316{ip: 22.210.136.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,044 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8abab342-6343-4235-9177-259fbfbd8c87, Nodes: 06b172b1-de6d-4fc5-8a0f-2575d58691c0{ip: 28.239.156.111, host: localhost, networkLocation: /default-rack, certSerialId: null}106407ea-22a8-4613-9ec9-eeead8c8eab9{ip: 2.131.47.21, host: localhost, networkLocation: /default-rack, certSerialId: null}12c11338-600b-4cf5-8074-3a2d31009316{ip: 22.210.136.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,044 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0e5e9e03-e51c-448e-8b72-4bc648c337f3, Nodes: 366d1950-30f3-42a0-b423-d6231de8567d{ip: 141.126.136.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,045 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0e5e9e03-e51c-448e-8b72-4bc648c337f3, Nodes: 366d1950-30f3-42a0-b423-d6231de8567d{ip: 141.126.136.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,045 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 077bdee4-bc4d-4704-b45e-06b3bac20a10, Nodes: 5311ea45-d4ca-49fe-8f43-ac987fa536be{ip: 26.243.192.119, host: localhost, networkLocation: /default-rack, certSerialId: null}766d63d0-7e18-4e27-8002-ad765bc8c409{ip: 63.189.68.245, host: localhost, networkLocation: /default-rack, certSerialId: null}2d935f13-b392-474a-b1d7-7ab90dd9ff8f{ip: 99.141.53.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,045 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fe74d49f-61e1-400a-bcf6-af59b8f3f93c, Nodes: 0d125dc7-2b87-46d2-94b1-3212eddec3b5{ip: 16.239.221.184, host: localhost, networkLocation: /default-rack, certSerialId: null}de57bdc6-9a56-4325-80e6-6476b9664412{ip: 95.19.148.125, host: localhost, networkLocation: /default-rack, certSerialId: null}c5ec0a39-f566-43a9-936f-0f1264990fc9{ip: 43.46.195.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,045 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fe74d49f-61e1-400a-bcf6-af59b8f3f93c, Nodes: 0d125dc7-2b87-46d2-94b1-3212eddec3b5{ip: 16.239.221.184, host: localhost, networkLocation: /default-rack, certSerialId: null}de57bdc6-9a56-4325-80e6-6476b9664412{ip: 95.19.148.125, host: localhost, networkLocation: /default-rack, certSerialId: null}c5ec0a39-f566-43a9-936f-0f1264990fc9{ip: 43.46.195.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,046 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8001b667-1189-4262-9197-f3f706fd440f, Nodes: 5dd8b0c0-63d9-4814-8f0c-8d31311cad13{ip: 120.65.124.250, host: localhost, networkLocation: /default-rack, certSerialId: null}e2f04f36-0bb8-41dd-bda3-476c3b85bfa1{ip: 143.147.169.169, host: localhost, networkLocation: /default-rack, certSerialId: null}114e688a-24ff-4749-8a08-cfab2b6f5773{ip: 18.92.27.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,046 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6d5e2727-1006-4e5a-a46a-4f80664b77d1, Nodes: 11bfec21-ff20-42f5-ac1b-9267e2a0e8ea{ip: 43.105.177.167, host: localhost, networkLocation: /default-rack, certSerialId: null}9436ead2-02c6-4705-92de-0b60e073e106{ip: 126.163.250.61, host: localhost, networkLocation: /default-rack, certSerialId: null}ece6f1b8-a09f-4951-b314-8dabe39f8a42{ip: 213.39.253.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,046 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6d5e2727-1006-4e5a-a46a-4f80664b77d1, Nodes: 11bfec21-ff20-42f5-ac1b-9267e2a0e8ea{ip: 43.105.177.167, host: localhost, networkLocation: /default-rack, certSerialId: null}9436ead2-02c6-4705-92de-0b60e073e106{ip: 126.163.250.61, host: localhost, networkLocation: /default-rack, certSerialId: null}ece6f1b8-a09f-4951-b314-8dabe39f8a42{ip: 213.39.253.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,046 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2dff32d3-cc29-4110-b5e0-47cfe4f2a5db, Nodes: fe55a39f-72b6-48c5-a83c-b3f11df999a4{ip: 151.168.111.48, host: localhost, networkLocation: /default-rack, certSerialId: null}e3c51ddd-7d12-43d2-b1eb-eb665f910d63{ip: 80.22.80.71, host: localhost, networkLocation: /default-rack, certSerialId: null}57844f7c-5da9-4d30-9070-8ea62cc1f63f{ip: 180.217.144.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fd00bd84-b045-4b33-8298-5ee44821899b, Nodes: c05ea3c7-5afb-4bd2-8440-c530bb65987a{ip: 162.236.37.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fd00bd84-b045-4b33-8298-5ee44821899b, Nodes: c05ea3c7-5afb-4bd2-8440-c530bb65987a{ip: 162.236.37.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 111dda2f-85e3-4b4d-a4cf-c940dd4d575a, Nodes: 586cf09e-46af-4d39-9f56-0c5b2ef7dc44{ip: 20.200.167.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 111dda2f-85e3-4b4d-a4cf-c940dd4d575a, Nodes: 586cf09e-46af-4d39-9f56-0c5b2ef7dc44{ip: 20.200.167.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d6491ede-a8fa-41e8-a229-dce5e2af5f21, Nodes: 7f1979fa-7f16-4176-a654-dc479055faf4{ip: 145.244.1.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d6491ede-a8fa-41e8-a229-dce5e2af5f21, Nodes: 7f1979fa-7f16-4176-a654-dc479055faf4{ip: 145.244.1.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2ca6241e-2a6d-4f29-9ca9-70d44658970f, Nodes: a9dc0ea9-8141-4e9f-bb5d-6979e7fe1a59{ip: 10.8.14.27, host: localhost, networkLocation: /default-rack, certSerialId: null}3f7ab799-d743-4838-8968-301bbb384947{ip: 87.147.183.210, host: localhost, networkLocation: /default-rack, certSerialId: null}d1f15676-7fb6-486b-9b07-18802d8c3bf4{ip: 65.103.111.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2ca6241e-2a6d-4f29-9ca9-70d44658970f, Nodes: a9dc0ea9-8141-4e9f-bb5d-6979e7fe1a59{ip: 10.8.14.27, host: localhost, networkLocation: /default-rack, certSerialId: null}3f7ab799-d743-4838-8968-301bbb384947{ip: 87.147.183.210, host: localhost, networkLocation: /default-rack, certSerialId: null}d1f15676-7fb6-486b-9b07-18802d8c3bf4{ip: 65.103.111.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 838dc2db-44bb-49ae-8dce-1ea17f2b5cc2, Nodes: 129f9e45-82b2-460f-8d30-00e0d7d19bf0{ip: 24.209.48.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 838dc2db-44bb-49ae-8dce-1ea17f2b5cc2, Nodes: 129f9e45-82b2-460f-8d30-00e0d7d19bf0{ip: 24.209.48.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9503bfea-d438-430b-a8f3-14b6d671c09e, Nodes: 3941969d-2484-4507-9cfc-5d04b60ec7a1{ip: 156.33.89.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9503bfea-d438-430b-a8f3-14b6d671c09e, Nodes: 3941969d-2484-4507-9cfc-5d04b60ec7a1{ip: 156.33.89.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ed6d6c67-c826-4e45-a63e-635e697895bd, Nodes: 40ada5a9-ac27-428d-af99-189d179f6f49{ip: 33.46.8.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ed6d6c67-c826-4e45-a63e-635e697895bd, Nodes: 40ada5a9-ac27-428d-af99-189d179f6f49{ip: 33.46.8.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1c39f886-490f-40f8-ae06-ae26e7d25d20, Nodes: 5498f91a-7309-4d77-8bba-c3e1a6dc600c{ip: 226.131.131.33, host: localhost, networkLocation: /default-rack, certSerialId: null}13cdc669-ea78-495b-be9f-21a1c439bb93{ip: 133.90.112.34, host: localhost, networkLocation: /default-rack, certSerialId: null}7cceacbf-df40-47c6-94b4-572dc874d7e8{ip: 249.116.105.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1c39f886-490f-40f8-ae06-ae26e7d25d20, Nodes: 5498f91a-7309-4d77-8bba-c3e1a6dc600c{ip: 226.131.131.33, host: localhost, networkLocation: /default-rack, certSerialId: null}13cdc669-ea78-495b-be9f-21a1c439bb93{ip: 133.90.112.34, host: localhost, networkLocation: /default-rack, certSerialId: null}7cceacbf-df40-47c6-94b4-572dc874d7e8{ip: 249.116.105.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d1717513-52be-4446-a5c6-45659bc2dca1, Nodes: d78d652f-f953-44f0-b1a3-9f84324d7c43{ip: 52.115.79.68, host: localhost, networkLocation: /default-rack, certSerialId: null}09e13124-6f1f-4c46-8ddb-dd224c1d41bd{ip: 165.134.30.26, host: localhost, networkLocation: /default-rack, certSerialId: null}154ba188-2f1a-423e-a9ad-e50a5c574cdb{ip: 132.184.37.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d1717513-52be-4446-a5c6-45659bc2dca1, Nodes: d78d652f-f953-44f0-b1a3-9f84324d7c43{ip: 52.115.79.68, host: localhost, networkLocation: /default-rack, certSerialId: null}09e13124-6f1f-4c46-8ddb-dd224c1d41bd{ip: 165.134.30.26, host: localhost, networkLocation: /default-rack, certSerialId: null}154ba188-2f1a-423e-a9ad-e50a5c574cdb{ip: 132.184.37.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4b0f67fe-024f-4a8e-94fc-a0dc21cb94c9, Nodes: 81c98106-530d-4673-b3d9-ab877a4f368a{ip: 75.241.167.150, host: localhost, networkLocation: /default-rack, certSerialId: null}9d386dd5-9134-45d9-9c7b-75a2554aa141{ip: 46.170.68.145, host: localhost, networkLocation: /default-rack, certSerialId: null}f83fa9ef-c850-49c5-91f8-5eaad18430bb{ip: 59.158.173.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4b0f67fe-024f-4a8e-94fc-a0dc21cb94c9, Nodes: 81c98106-530d-4673-b3d9-ab877a4f368a{ip: 75.241.167.150, host: localhost, networkLocation: /default-rack, certSerialId: null}9d386dd5-9134-45d9-9c7b-75a2554aa141{ip: 46.170.68.145, host: localhost, networkLocation: /default-rack, certSerialId: null}f83fa9ef-c850-49c5-91f8-5eaad18430bb{ip: 59.158.173.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fed5e27b-98d0-4529-8987-083e51c16bbe, Nodes: 54e16ed0-c835-4b5e-bbaf-17b25dedeb27{ip: 27.94.9.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d41f13d6-6a04-4699-9695-4a8ce7edb581, Nodes: ffaea510-aa64-4c4c-8611-a6f527f9a73b{ip: 61.247.41.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d41f13d6-6a04-4699-9695-4a8ce7edb581, Nodes: ffaea510-aa64-4c4c-8611-a6f527f9a73b{ip: 61.247.41.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a855bbe3-87ed-422e-b755-761ea4391d38, Nodes: 640df560-18f0-4c08-8618-2a50419b88ad{ip: 249.9.44.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a855bbe3-87ed-422e-b755-761ea4391d38, Nodes: 640df560-18f0-4c08-8618-2a50419b88ad{ip: 249.9.44.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1a7b3dff-928f-4f24-9268-68c4578d7ae2, Nodes: 5e3eb44a-0392-41b3-b627-07c151d95f44{ip: 124.199.39.213, host: localhost, networkLocation: /default-rack, certSerialId: null}325e59ef-5ccd-4454-b083-9b576f68312b{ip: 103.75.79.101, host: localhost, networkLocation: /default-rack, certSerialId: null}d65c4d03-dc03-4f33-a7e0-b89d08f964f9{ip: 252.102.150.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1a7b3dff-928f-4f24-9268-68c4578d7ae2, Nodes: 5e3eb44a-0392-41b3-b627-07c151d95f44{ip: 124.199.39.213, host: localhost, networkLocation: /default-rack, certSerialId: null}325e59ef-5ccd-4454-b083-9b576f68312b{ip: 103.75.79.101, host: localhost, networkLocation: /default-rack, certSerialId: null}d65c4d03-dc03-4f33-a7e0-b89d08f964f9{ip: 252.102.150.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:58,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 83272c48-a829-4e90-b325-5ad4dec08070, Nodes: cf58ac79-40d1-4e53-b548-b1673f630fb6{ip: 242.178.27.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 83272c48-a829-4e90-b325-5ad4dec08070, Nodes: cf58ac79-40d1-4e53-b548-b1673f630fb6{ip: 242.178.27.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:58,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8f74ee33-a074-4a63-9fba-9d847a4a472c, Nodes: 4a941cee-34f3-467b-9f04-553c6c1ce483{ip: 62.11.225.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:58,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8f74ee33-a074-4a63-9fba-9d847a4a472c, Nodes: 4a941cee-34f3-467b-9f04-553c6c1ce483{ip: 62.11.225.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
