2019-06-17 16:12:28,054 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a73c570-6c14-4004-9132-5f1461e29905/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:12:28,058 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a73c570-6c14-4004-9132-5f1461e29905/hdds to VolumeSet
2019-06-17 16:12:38,349 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 16:12:38,349 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere27ffcb6-3fcf-41ca-be68-6ef1b1edf6d7/ratis] (custom)
2019-06-17 16:12:38,349 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41223
2019-06-17 16:12:38,350 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 16:12:38,350 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 16:12:38,350 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e5b7bba3-c522-47e4-b46f-cfd142423cd6 at port 38675
2019-06-17 16:12:38,359 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: start RPC server
2019-06-17 16:12:38,360 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: GrpcService started, listening on 0.0.0.0/0.0.0.0:38675
2019-06-17 16:12:38,368 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: addNew group-3633E19989A0:[e5b7bba3-c522-47e4-b46f-cfd142423cd6:127.0.0.1:38675] returns group-3633E19989A0:java.util.concurrent.CompletableFuture@29d7872f[Not completed]
2019-06-17 16:12:38,368 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: new RaftServerImpl for group-3633E19989A0:[e5b7bba3-c522-47e4-b46f-cfd142423cd6:127.0.0.1:38675] with ContainerStateMachine:uninitialized
2019-06-17 16:12:38,368 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 16:12:38,368 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 16:12:38,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 16:12:38,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 16:12:38,369 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6:group-3633E19989A0 ConfigurationManager, init=-1: [e5b7bba3-c522-47e4-b46f-cfd142423cd6:127.0.0.1:38675], old=null, confs=<EMPTY_MAP>
2019-06-17 16:12:38,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere27ffcb6-3fcf-41ca-be68-6ef1b1edf6d7/ratis] (custom)
2019-06-17 16:12:38,369 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere27ffcb6-3fcf-41ca-be68-6ef1b1edf6d7/ratis/67692841-a186-40a7-874a-3633e19989a0 does not exist. Creating ...
2019-06-17 16:12:38,371 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere27ffcb6-3fcf-41ca-be68-6ef1b1edf6d7/ratis/67692841-a186-40a7-874a-3633e19989a0/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3c5pwt-2100892724
2019-06-17 16:12:38,373 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere27ffcb6-3fcf-41ca-be68-6ef1b1edf6d7/ratis/67692841-a186-40a7-874a-3633e19989a0 has been successfully formatted.
2019-06-17 16:12:38,374 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 16:12:38,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 16:12:38,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 16:12:38,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:12:38,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:12:38,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 16:12:38,374 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e5b7bba3-c522-47e4-b46f-cfd142423cd6-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere27ffcb6-3fcf-41ca-be68-6ef1b1edf6d7/ratis/67692841-a186-40a7-874a-3633e19989a0
2019-06-17 16:12:38,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 16:12:38,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 16:12:38,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:12:38,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 16:12:38,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 16:12:38,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 16:12:38,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 16:12:38,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 16:12:38,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 16:12:38,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 16:12:38,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 16:12:38,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 16:12:38,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 16:12:38,376 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: start group-3633E19989A0
2019-06-17 16:12:38,376 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6:group-3633E19989A0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 16:12:38,376 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: start FollowerState
2019-06-17 16:12:38,376 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3633E19989A0,id=e5b7bba3-c522-47e4-b46f-cfd142423cd6
2019-06-17 16:12:39,554 INFO  impl.FollowerState (FollowerState.java:run(101)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6:group-3633E19989A0 changes to CANDIDATE, lastRpcTime:1178, electionTimeout:1178ms
2019-06-17 16:12:39,555 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: shutdown FollowerState
2019-06-17 16:12:39,555 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6:group-3633E19989A0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 16:12:39,555 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: start LeaderElection
2019-06-17 16:12:39,558 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6:group-3633E19989A0:LeaderElection5: begin an election at term 1 for -1: [e5b7bba3-c522-47e4-b46f-cfd142423cd6:127.0.0.1:38675], old=null
2019-06-17 16:12:39,558 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: shutdown LeaderElection
2019-06-17 16:12:39,558 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6:group-3633E19989A0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 16:12:39,558 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6:group-3633E19989A0 change Leader from null to e5b7bba3-c522-47e4-b46f-cfd142423cd6 at term 1 for becomeLeader, leader elected after 1184ms
2019-06-17 16:12:39,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 16:12:39,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 16:12:39,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 16:12:39,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 16:12:39,559 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: start LeaderState
2019-06-17 16:12:39,560 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6-RaftLogWorker: Starting segment from index:0
2019-06-17 16:12:39,561 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6:group-3633E19989A0 set configuration 0: [e5b7bba3-c522-47e4-b46f-cfd142423cd6:127.0.0.1:38675], old=null at 0
2019-06-17 16:12:39,595 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere27ffcb6-3fcf-41ca-be68-6ef1b1edf6d7/ratis/67692841-a186-40a7-874a-3633e19989a0/current/log_inprogress_0
2019-06-17 16:12:40,414 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8163683838932132941 is closed with bcsId 0.
2019-06-17 16:12:40,414 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 16:12:40,415 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: close
2019-06-17 16:12:40,415 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: shutdown group-3633E19989A0
2019-06-17 16:12:40,415 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3633E19989A0,id=e5b7bba3-c522-47e4-b46f-cfd142423cd6
2019-06-17 16:12:40,415 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: shutdown LeaderState
2019-06-17 16:12:40,415 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6-PendingRequests: sendNotLeaderResponses
2019-06-17 16:12:40,416 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e5b7bba3-c522-47e4-b46f-cfd142423cd6-group-3633E19989A0: set stopIndex = 4
2019-06-17 16:12:40,416 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 16:12:40,416 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere27ffcb6-3fcf-41ca-be68-6ef1b1edf6d7/ratis/67692841-a186-40a7-874a-3633e19989a0/sm/snapshot.1_4
2019-06-17 16:12:40,417 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6:group-3633E19989A0 closes. The last applied log index is 4
2019-06-17 16:12:40,417 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 16:12:40,417 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6-RaftLogWorker close()
2019-06-17 16:12:40,418 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: shutdown server with port 38675 now
2019-06-17 16:12:40,419 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e5b7bba3-c522-47e4-b46f-cfd142423cd6: shutdown server with port 38675 successfully
2019-06-17 16:12:40,420 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
