2019-06-17 16:35:48,594 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:35:48,598 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/hdds to VolumeSet
2019-06-17 16:35:56,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3d0d2f78-1a61-4edd-9691-1644c95eea78/ratis] (custom)
2019-06-17 16:35:56,766 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41127
2019-06-17 16:35:56,767 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 16:35:56,767 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 16:35:56,767 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d6091f12-1419-4ff4-a6a3-8a5c0b323b1f at port 35883
2019-06-17 16:35:56,776 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: start RPC server
2019-06-17 16:35:56,777 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: GrpcService started, listening on 0.0.0.0/0.0.0.0:35883
Jun 17, 2019 4:35:56 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:35315} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 4:35:56 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:39873} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 16:35:56,790 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: addNew group-53A3BBC660CF:[d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:127.0.0.1:35883] returns group-53A3BBC660CF:java.util.concurrent.CompletableFuture@6eaf626[Not completed]
2019-06-17 16:35:56,791 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: new RaftServerImpl for group-53A3BBC660CF:[d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:127.0.0.1:35883] with ContainerStateMachine:uninitialized
2019-06-17 16:35:56,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 16:35:56,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 16:35:56,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 16:35:56,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 16:35:56,791 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:group-53A3BBC660CF ConfigurationManager, init=-1: [d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:127.0.0.1:35883], old=null, confs=<EMPTY_MAP>
2019-06-17 16:35:56,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3d0d2f78-1a61-4edd-9691-1644c95eea78/ratis] (custom)
2019-06-17 16:35:56,792 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3d0d2f78-1a61-4edd-9691-1644c95eea78/ratis/6cf24571-a46c-4008-99dd-53a3bbc660cf does not exist. Creating ...
2019-06-17 16:35:56,794 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3d0d2f78-1a61-4edd-9691-1644c95eea78/ratis/6cf24571-a46c-4008-99dd-53a3bbc660cf/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3hfxmg-1166160771
2019-06-17 16:35:56,796 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3d0d2f78-1a61-4edd-9691-1644c95eea78/ratis/6cf24571-a46c-4008-99dd-53a3bbc660cf has been successfully formatted.
2019-06-17 16:35:56,797 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 16:35:56,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 16:35:56,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 16:35:56,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:35:56,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:35:56,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 16:35:56,797 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d6091f12-1419-4ff4-a6a3-8a5c0b323b1f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3d0d2f78-1a61-4edd-9691-1644c95eea78/ratis/6cf24571-a46c-4008-99dd-53a3bbc660cf
2019-06-17 16:35:56,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 16:35:56,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 16:35:56,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:35:56,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 16:35:56,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 16:35:56,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 16:35:56,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 16:35:56,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 16:35:56,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 16:35:56,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 16:35:56,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 16:35:56,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 16:35:56,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 16:35:56,799 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: start group-53A3BBC660CF
2019-06-17 16:35:56,799 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:group-53A3BBC660CF changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 16:35:56,799 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: start FollowerState
2019-06-17 16:35:56,800 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-53A3BBC660CF,id=d6091f12-1419-4ff4-a6a3-8a5c0b323b1f
2019-06-17 16:35:57,813 INFO  impl.FollowerState (FollowerState.java:run(101)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:group-53A3BBC660CF changes to CANDIDATE, lastRpcTime:1013, electionTimeout:1013ms
2019-06-17 16:35:57,813 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: shutdown FollowerState
2019-06-17 16:35:57,813 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:group-53A3BBC660CF changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 16:35:57,813 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: start LeaderElection
2019-06-17 16:35:57,816 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:group-53A3BBC660CF:LeaderElection4: begin an election at term 1 for -1: [d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:127.0.0.1:35883], old=null
2019-06-17 16:35:57,816 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: shutdown LeaderElection
2019-06-17 16:35:57,816 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:group-53A3BBC660CF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 16:35:57,817 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:group-53A3BBC660CF change Leader from null to d6091f12-1419-4ff4-a6a3-8a5c0b323b1f at term 1 for becomeLeader, leader elected after 1019ms
2019-06-17 16:35:57,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 16:35:57,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 16:35:57,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 16:35:57,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 16:35:57,817 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: start LeaderState
2019-06-17 16:35:57,818 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f-RaftLogWorker: Starting segment from index:0
2019-06-17 16:35:57,818 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:group-53A3BBC660CF set configuration 0: [d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:127.0.0.1:35883], old=null at 0
2019-06-17 16:35:57,855 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3d0d2f78-1a61-4edd-9691-1644c95eea78/ratis/6cf24571-a46c-4008-99dd-53a3bbc660cf/current/log_inprogress_0
2019-06-17 16:35:58,840 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8755048384617692809 is closed with bcsId 0.
2019-06-17 16:35:58,841 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 16:35:58,841 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: close
2019-06-17 16:35:58,841 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: shutdown group-53A3BBC660CF
2019-06-17 16:35:58,842 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-53A3BBC660CF,id=d6091f12-1419-4ff4-a6a3-8a5c0b323b1f
2019-06-17 16:35:58,842 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: shutdown LeaderState
2019-06-17 16:35:58,842 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f-PendingRequests: sendNotLeaderResponses
2019-06-17 16:35:58,843 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d6091f12-1419-4ff4-a6a3-8a5c0b323b1f-group-53A3BBC660CF: set stopIndex = 2
2019-06-17 16:35:58,843 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 16:35:58,844 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3d0d2f78-1a61-4edd-9691-1644c95eea78/ratis/6cf24571-a46c-4008-99dd-53a3bbc660cf/sm/snapshot.1_2
2019-06-17 16:35:58,844 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f:group-53A3BBC660CF closes. The last applied log index is 2
2019-06-17 16:35:58,844 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 16:35:58,845 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f-RaftLogWorker close()
2019-06-17 16:35:58,846 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: shutdown server with port 35883 now
2019-06-17 16:35:58,848 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d6091f12-1419-4ff4-a6a3-8a5c0b323b1f: shutdown server with port 35883 successfully
2019-06-17 16:35:58,852 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 16:35:58,876 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0404a8e-6971-4ebd-8e21-a9456adab553/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:35:58,877 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0404a8e-6971-4ebd-8e21-a9456adab553/hdds to VolumeSet
2019-06-17 16:35:58,877 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 16:35:58,877 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 16:35:58,888 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37887
2019-06-17 16:35:58,889 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 16:35:58,889 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 16:35:58,890 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37887 (custom)
2019-06-17 16:35:58,890 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 16:35:58,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:35:58,890 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 16:35:58,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 16:35:58,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0404a8e-6971-4ebd-8e21-a9456adab553/ratis] (custom)
2019-06-17 16:35:58,892 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42707
2019-06-17 16:35:58,892 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 16:35:58,892 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 16:35:58,892 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f5cde4a5-bf5c-4a6c-9e46-63b671844c16 at port 37887
