2019-06-12 22:28:27,699 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3a2447f6-7616-4631-bc8e-2db26b01a630/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 22:28:27,704 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3a2447f6-7616-4631-bc8e-2db26b01a630/hdds to VolumeSet
2019-06-12 22:28:31,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 22:28:31,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 22:28:31,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 22:28:31,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 22:28:31,548 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a6992651-e753-4b0a-ab7d-681d322043ef: start group-468283B7F853
2019-06-12 22:28:31,548 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6992651-e753-4b0a-ab7d-681d322043ef:group-468283B7F853 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 22:28:31,549 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6992651-e753-4b0a-ab7d-681d322043ef: start FollowerState
2019-06-12 22:28:31,567 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-468283B7F853,id=a6992651-e753-4b0a-ab7d-681d322043ef
2019-06-12 22:28:32,602 INFO  impl.FollowerState (FollowerState.java:run(101)) - a6992651-e753-4b0a-ab7d-681d322043ef:group-468283B7F853 changes to CANDIDATE, lastRpcTime:1053, electionTimeout:1035ms
2019-06-12 22:28:32,602 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a6992651-e753-4b0a-ab7d-681d322043ef: shutdown FollowerState
2019-06-12 22:28:32,602 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6992651-e753-4b0a-ab7d-681d322043ef:group-468283B7F853 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 22:28:32,602 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6992651-e753-4b0a-ab7d-681d322043ef: start LeaderElection
2019-06-12 22:28:32,605 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a6992651-e753-4b0a-ab7d-681d322043ef:group-468283B7F853:LeaderElection2: begin an election at term 1 for -1: [a6992651-e753-4b0a-ab7d-681d322043ef:127.0.0.1:36871], old=null
2019-06-12 22:28:32,605 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a6992651-e753-4b0a-ab7d-681d322043ef: shutdown LeaderElection
2019-06-12 22:28:32,605 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6992651-e753-4b0a-ab7d-681d322043ef:group-468283B7F853 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 22:28:32,605 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a6992651-e753-4b0a-ab7d-681d322043ef:group-468283B7F853 change Leader from null to a6992651-e753-4b0a-ab7d-681d322043ef at term 1 for becomeLeader, leader elected after 1063ms
2019-06-12 22:28:32,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 22:28:32,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 22:28:32,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 22:28:32,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 22:28:32,606 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6992651-e753-4b0a-ab7d-681d322043ef: start LeaderState
2019-06-12 22:28:32,606 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a6992651-e753-4b0a-ab7d-681d322043ef-RaftLogWorker: Starting segment from index:0
2019-06-12 22:28:32,611 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a6992651-e753-4b0a-ab7d-681d322043ef:group-468283B7F853 set configuration 0: [a6992651-e753-4b0a-ab7d-681d322043ef:127.0.0.1:36871], old=null at 0
2019-06-12 22:28:32,642 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a6992651-e753-4b0a-ab7d-681d322043ef-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler029463d9-f7a1-4749-a5a8-1cde82875289/ratis/a89c2834-af9d-428a-9356-468283b7f853/current/log_inprogress_0
2019-06-12 22:28:33,606 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 22:28:33,607 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a6992651-e753-4b0a-ab7d-681d322043ef: close
2019-06-12 22:28:33,607 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a6992651-e753-4b0a-ab7d-681d322043ef: shutdown group-468283B7F853
2019-06-12 22:28:33,607 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-468283B7F853,id=a6992651-e753-4b0a-ab7d-681d322043ef
2019-06-12 22:28:33,608 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a6992651-e753-4b0a-ab7d-681d322043ef: shutdown LeaderState
2019-06-12 22:28:33,608 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a6992651-e753-4b0a-ab7d-681d322043ef-PendingRequests: sendNotLeaderResponses
2019-06-12 22:28:33,609 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a6992651-e753-4b0a-ab7d-681d322043ef-group-468283B7F853: set stopIndex = 2
2019-06-12 22:28:33,609 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 22:28:33,609 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler029463d9-f7a1-4749-a5a8-1cde82875289/ratis/a89c2834-af9d-428a-9356-468283b7f853/sm/snapshot.1_2
2019-06-12 22:28:33,610 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a6992651-e753-4b0a-ab7d-681d322043ef:group-468283B7F853 closes. The last applied log index is 2
2019-06-12 22:28:33,610 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a6992651-e753-4b0a-ab7d-681d322043ef-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 22:28:33,611 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a6992651-e753-4b0a-ab7d-681d322043ef-RaftLogWorker close()
2019-06-12 22:28:33,611 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a6992651-e753-4b0a-ab7d-681d322043ef: shutdown server with port 36871 now
2019-06-12 22:28:33,612 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a6992651-e753-4b0a-ab7d-681d322043ef: shutdown server with port 36871 successfully
2019-06-12 22:28:33,615 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 22:28:33,646 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc67a56e8-5fca-45f1-ac63-1aa8002a1ea0/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 22:28:33,646 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc67a56e8-5fca-45f1-ac63-1aa8002a1ea0/hdds to VolumeSet
2019-06-12 22:28:33,646 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-12 22:28:33,652 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-12 22:28:33,666 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33945
2019-06-12 22:28:33,667 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 22:28:33,668 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 22:28:33,668 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33945 (custom)
2019-06-12 22:28:33,668 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 22:28:33,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 22:28:33,669 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 22:28:33,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 22:28:33,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc67a56e8-5fca-45f1-ac63-1aa8002a1ea0/ratis] (custom)
2019-06-12 22:28:33,670 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41971
2019-06-12 22:28:33,670 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 22:28:33,670 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 22:28:33,671 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ed075437-f7ea-40f5-8e71-37a9b7eb598d at port 33945
2019-06-12 22:28:33,680 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: start RPC server
2019-06-12 22:28:33,681 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: GrpcService started, listening on 0.0.0.0/0.0.0.0:33945
2019-06-12 22:28:33,689 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: addNew group-CB84F7CCD2E8:[ed075437-f7ea-40f5-8e71-37a9b7eb598d:127.0.0.1:33945] returns group-CB84F7CCD2E8:java.util.concurrent.CompletableFuture@6c6c6d2[Not completed]
2019-06-12 22:28:33,689 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: new RaftServerImpl for group-CB84F7CCD2E8:[ed075437-f7ea-40f5-8e71-37a9b7eb598d:127.0.0.1:33945] with ContainerStateMachine:uninitialized
2019-06-12 22:28:33,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 22:28:33,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 22:28:33,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 22:28:33,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 22:28:33,690 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d:group-CB84F7CCD2E8 ConfigurationManager, init=-1: [ed075437-f7ea-40f5-8e71-37a9b7eb598d:127.0.0.1:33945], old=null, confs=<EMPTY_MAP>
2019-06-12 22:28:33,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc67a56e8-5fca-45f1-ac63-1aa8002a1ea0/ratis] (custom)
2019-06-12 22:28:33,691 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc67a56e8-5fca-45f1-ac63-1aa8002a1ea0/ratis/9d09c45e-b701-4308-a6a6-cb84f7ccd2e8 does not exist. Creating ...
2019-06-12 22:28:33,693 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc67a56e8-5fca-45f1-ac63-1aa8002a1ea0/ratis/9d09c45e-b701-4308-a6a6-cb84f7ccd2e8/in_use.lock acquired by nodename 4182@ozone-rf5t8-2501498646
2019-06-12 22:28:33,696 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc67a56e8-5fca-45f1-ac63-1aa8002a1ea0/ratis/9d09c45e-b701-4308-a6a6-cb84f7ccd2e8 has been successfully formatted.
2019-06-12 22:28:33,696 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 22:28:33,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 22:28:33,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 22:28:33,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 22:28:33,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 22:28:33,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 22:28:33,696 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ed075437-f7ea-40f5-8e71-37a9b7eb598d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc67a56e8-5fca-45f1-ac63-1aa8002a1ea0/ratis/9d09c45e-b701-4308-a6a6-cb84f7ccd2e8
2019-06-12 22:28:33,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 22:28:33,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 22:28:33,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 22:28:33,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 22:28:33,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 22:28:33,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 22:28:33,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 22:28:33,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 22:28:33,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 22:28:33,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 22:28:33,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 22:28:33,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 22:28:33,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 22:28:33,698 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: start group-CB84F7CCD2E8
2019-06-12 22:28:33,698 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d:group-CB84F7CCD2E8 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 22:28:33,698 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: start FollowerState
2019-06-12 22:28:33,698 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CB84F7CCD2E8,id=ed075437-f7ea-40f5-8e71-37a9b7eb598d
2019-06-12 22:28:34,887 INFO  impl.FollowerState (FollowerState.java:run(101)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d:group-CB84F7CCD2E8 changes to CANDIDATE, lastRpcTime:1189, electionTimeout:1189ms
2019-06-12 22:28:34,887 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: shutdown FollowerState
2019-06-12 22:28:34,888 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d:group-CB84F7CCD2E8 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 22:28:34,888 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: start LeaderElection
2019-06-12 22:28:34,891 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d:group-CB84F7CCD2E8:LeaderElection3: begin an election at term 1 for -1: [ed075437-f7ea-40f5-8e71-37a9b7eb598d:127.0.0.1:33945], old=null
2019-06-12 22:28:34,891 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: shutdown LeaderElection
2019-06-12 22:28:34,891 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d:group-CB84F7CCD2E8 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 22:28:34,891 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d:group-CB84F7CCD2E8 change Leader from null to ed075437-f7ea-40f5-8e71-37a9b7eb598d at term 1 for becomeLeader, leader elected after 1195ms
2019-06-12 22:28:34,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 22:28:34,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 22:28:34,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 22:28:34,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 22:28:34,892 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: start LeaderState
2019-06-12 22:28:34,892 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d-RaftLogWorker: Starting segment from index:0
2019-06-12 22:28:34,898 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d:group-CB84F7CCD2E8 set configuration 0: [ed075437-f7ea-40f5-8e71-37a9b7eb598d:127.0.0.1:33945], old=null at 0
2019-06-12 22:28:34,929 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc67a56e8-5fca-45f1-ac63-1aa8002a1ea0/ratis/9d09c45e-b701-4308-a6a6-cb84f7ccd2e8/current/log_inprogress_0
2019-06-12 22:28:35,736 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2013497377354371238 is closed with bcsId 0.
2019-06-12 22:28:35,737 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 22:28:35,737 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: close
2019-06-12 22:28:35,737 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: shutdown group-CB84F7CCD2E8
2019-06-12 22:28:35,738 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CB84F7CCD2E8,id=ed075437-f7ea-40f5-8e71-37a9b7eb598d
2019-06-12 22:28:35,738 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: shutdown LeaderState
2019-06-12 22:28:35,738 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d-PendingRequests: sendNotLeaderResponses
2019-06-12 22:28:35,739 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ed075437-f7ea-40f5-8e71-37a9b7eb598d-group-CB84F7CCD2E8: set stopIndex = 2
2019-06-12 22:28:35,739 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 22:28:35,739 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc67a56e8-5fca-45f1-ac63-1aa8002a1ea0/ratis/9d09c45e-b701-4308-a6a6-cb84f7ccd2e8/sm/snapshot.1_2
2019-06-12 22:28:35,740 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d:group-CB84F7CCD2E8 closes. The last applied log index is 2
2019-06-12 22:28:35,740 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 22:28:35,740 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d-RaftLogWorker close()
2019-06-12 22:28:35,741 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: shutdown server with port 33945 now
2019-06-12 22:28:35,742 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ed075437-f7ea-40f5-8e71-37a9b7eb598d: shutdown server with port 33945 successfully
2019-06-12 22:28:35,771 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 22:28:35,789 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb5548a37-fd19-419a-a62f-dab32abb7372/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 22:28:35,789 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb5548a37-fd19-419a-a62f-dab32abb7372/hdds to VolumeSet
2019-06-12 22:28:35,789 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-12 22:28:35,790 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-12 22:28:35,799 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43645
2019-06-12 22:28:35,799 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 22:28:35,800 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 22:28:35,800 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43645 (custom)
2019-06-12 22:28:35,801 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
