2019-06-17 13:09:25,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 13:09:25,363 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac:group-2C1426FE33F9 ConfigurationManager, init=-1: [49836ae6-e7e4-42bf-a8cc-acb2a03515ac:127.0.0.1:43569], old=null, confs=<EMPTY_MAP>
2019-06-17 13:09:25,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler143622af-9edb-4c39-a546-e9a326d2ab6c/ratis] (custom)
2019-06-17 13:09:25,363 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler143622af-9edb-4c39-a546-e9a326d2ab6c/ratis/517b3f1d-b41f-4770-90ff-2c1426fe33f9 does not exist. Creating ...
2019-06-17 13:09:25,366 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler143622af-9edb-4c39-a546-e9a326d2ab6c/ratis/517b3f1d-b41f-4770-90ff-2c1426fe33f9/in_use.lock acquired by nodename 4305@ozone-unit-076618677d3h7qxz-1287736283
2019-06-17 13:09:25,368 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler143622af-9edb-4c39-a546-e9a326d2ab6c/ratis/517b3f1d-b41f-4770-90ff-2c1426fe33f9 has been successfully formatted.
2019-06-17 13:09:25,368 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 13:09:25,368 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 13:09:25,368 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 13:09:25,368 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 13:09:25,368 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 13:09:25,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 13:09:25,369 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 49836ae6-e7e4-42bf-a8cc-acb2a03515ac-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler143622af-9edb-4c39-a546-e9a326d2ab6c/ratis/517b3f1d-b41f-4770-90ff-2c1426fe33f9
2019-06-17 13:09:25,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 13:09:25,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 13:09:25,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 13:09:25,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 13:09:25,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 13:09:25,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 13:09:25,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 13:09:25,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 13:09:25,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 13:09:25,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 13:09:25,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 13:09:25,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 13:09:25,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 13:09:25,370 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: start group-2C1426FE33F9
2019-06-17 13:09:25,370 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac:group-2C1426FE33F9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 13:09:25,370 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: start FollowerState
2019-06-17 13:09:25,371 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2C1426FE33F9,id=49836ae6-e7e4-42bf-a8cc-acb2a03515ac
2019-06-17 13:09:26,526 INFO  impl.FollowerState (FollowerState.java:run(101)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac:group-2C1426FE33F9 changes to CANDIDATE, lastRpcTime:1155, electionTimeout:1155ms
2019-06-17 13:09:26,526 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: shutdown FollowerState
2019-06-17 13:09:26,526 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac:group-2C1426FE33F9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 13:09:26,526 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: start LeaderElection
2019-06-17 13:09:26,530 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac:group-2C1426FE33F9:LeaderElection5: begin an election at term 1 for -1: [49836ae6-e7e4-42bf-a8cc-acb2a03515ac:127.0.0.1:43569], old=null
2019-06-17 13:09:26,530 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: shutdown LeaderElection
2019-06-17 13:09:26,530 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac:group-2C1426FE33F9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 13:09:26,530 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac:group-2C1426FE33F9 change Leader from null to 49836ae6-e7e4-42bf-a8cc-acb2a03515ac at term 1 for becomeLeader, leader elected after 1162ms
2019-06-17 13:09:26,530 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 13:09:26,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 13:09:26,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 13:09:26,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 13:09:26,531 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: start LeaderState
2019-06-17 13:09:26,531 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac-RaftLogWorker: Starting segment from index:0
2019-06-17 13:09:26,531 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac:group-2C1426FE33F9 set configuration 0: [49836ae6-e7e4-42bf-a8cc-acb2a03515ac:127.0.0.1:43569], old=null at 0
2019-06-17 13:09:26,566 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler143622af-9edb-4c39-a546-e9a326d2ab6c/ratis/517b3f1d-b41f-4770-90ff-2c1426fe33f9/current/log_inprogress_0
2019-06-17 13:09:27,410 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8290815039610469958 is closed with bcsId 0.
2019-06-17 13:09:27,410 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 13:09:27,411 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: close
2019-06-17 13:09:27,411 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: shutdown group-2C1426FE33F9
2019-06-17 13:09:27,411 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-2C1426FE33F9,id=49836ae6-e7e4-42bf-a8cc-acb2a03515ac
2019-06-17 13:09:27,411 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: shutdown LeaderState
2019-06-17 13:09:27,412 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac-PendingRequests: sendNotLeaderResponses
2019-06-17 13:09:27,412 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-49836ae6-e7e4-42bf-a8cc-acb2a03515ac-group-2C1426FE33F9: set stopIndex = 4
2019-06-17 13:09:27,412 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 13:09:27,413 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler143622af-9edb-4c39-a546-e9a326d2ab6c/ratis/517b3f1d-b41f-4770-90ff-2c1426fe33f9/sm/snapshot.1_4
2019-06-17 13:09:27,413 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac:group-2C1426FE33F9 closes. The last applied log index is 4
2019-06-17 13:09:27,413 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 13:09:27,414 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac-RaftLogWorker close()
2019-06-17 13:09:27,415 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: shutdown server with port 43569 now
2019-06-17 13:09:27,416 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: shutdown server with port 43569 successfully
2019-06-17 13:09:27,417 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
