2019-06-14 05:00:06,097 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29332f95-05b8-47ae-a1b2-308179e21a45/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 05:00:06,101 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29332f95-05b8-47ae-a1b2-308179e21a45/hdds to VolumeSet
2019-06-14 05:00:09,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 05:00:09,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 05:00:09,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 05:00:09,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 05:00:09,935 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 61c81d15-4e74-497d-932e-f902fb172917: start group-6F1F0B1BB8BE
2019-06-14 05:00:09,935 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 61c81d15-4e74-497d-932e-f902fb172917:group-6F1F0B1BB8BE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 05:00:09,935 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 61c81d15-4e74-497d-932e-f902fb172917: start FollowerState
2019-06-14 05:00:09,938 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6F1F0B1BB8BE,id=61c81d15-4e74-497d-932e-f902fb172917
2019-06-14 05:00:11,137 INFO  impl.FollowerState (FollowerState.java:run(101)) - 61c81d15-4e74-497d-932e-f902fb172917:group-6F1F0B1BB8BE changes to CANDIDATE, lastRpcTime:1202, electionTimeout:1199ms
2019-06-14 05:00:11,137 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 61c81d15-4e74-497d-932e-f902fb172917: shutdown FollowerState
2019-06-14 05:00:11,137 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 61c81d15-4e74-497d-932e-f902fb172917:group-6F1F0B1BB8BE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 05:00:11,138 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 61c81d15-4e74-497d-932e-f902fb172917: start LeaderElection
2019-06-14 05:00:11,140 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 61c81d15-4e74-497d-932e-f902fb172917:group-6F1F0B1BB8BE:LeaderElection2: begin an election at term 1 for -1: [61c81d15-4e74-497d-932e-f902fb172917:127.0.0.1:44777], old=null
2019-06-14 05:00:11,141 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 61c81d15-4e74-497d-932e-f902fb172917: shutdown LeaderElection
2019-06-14 05:00:11,141 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 61c81d15-4e74-497d-932e-f902fb172917:group-6F1F0B1BB8BE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 05:00:11,141 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 61c81d15-4e74-497d-932e-f902fb172917:group-6F1F0B1BB8BE change Leader from null to 61c81d15-4e74-497d-932e-f902fb172917 at term 1 for becomeLeader, leader elected after 1209ms
2019-06-14 05:00:11,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 05:00:11,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 05:00:11,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 05:00:11,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 05:00:11,142 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 61c81d15-4e74-497d-932e-f902fb172917: start LeaderState
2019-06-14 05:00:11,142 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 61c81d15-4e74-497d-932e-f902fb172917-RaftLogWorker: Starting segment from index:0
2019-06-14 05:00:11,142 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 61c81d15-4e74-497d-932e-f902fb172917:group-6F1F0B1BB8BE set configuration 0: [61c81d15-4e74-497d-932e-f902fb172917:127.0.0.1:44777], old=null at 0
2019-06-14 05:00:11,176 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 61c81d15-4e74-497d-932e-f902fb172917-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler406ff0a9-a09e-4b8c-9496-0a79a81a709c/ratis/f9ec76ac-fde2-4eaa-824b-6f1f0b1bb8be/current/log_inprogress_0
2019-06-14 05:00:11,972 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 05:00:11,973 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 61c81d15-4e74-497d-932e-f902fb172917: close
2019-06-14 05:00:11,973 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 61c81d15-4e74-497d-932e-f902fb172917: shutdown group-6F1F0B1BB8BE
2019-06-14 05:00:11,974 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6F1F0B1BB8BE,id=61c81d15-4e74-497d-932e-f902fb172917
2019-06-14 05:00:11,974 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 61c81d15-4e74-497d-932e-f902fb172917: shutdown LeaderState
2019-06-14 05:00:11,974 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 61c81d15-4e74-497d-932e-f902fb172917-PendingRequests: sendNotLeaderResponses
2019-06-14 05:00:11,975 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-61c81d15-4e74-497d-932e-f902fb172917-group-6F1F0B1BB8BE: set stopIndex = 2
2019-06-14 05:00:11,975 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 05:00:11,975 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler406ff0a9-a09e-4b8c-9496-0a79a81a709c/ratis/f9ec76ac-fde2-4eaa-824b-6f1f0b1bb8be/sm/snapshot.1_2
2019-06-14 05:00:11,976 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 61c81d15-4e74-497d-932e-f902fb172917:group-6F1F0B1BB8BE closes. The last applied log index is 2
2019-06-14 05:00:11,976 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 61c81d15-4e74-497d-932e-f902fb172917-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 05:00:11,977 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 61c81d15-4e74-497d-932e-f902fb172917-RaftLogWorker close()
2019-06-14 05:00:11,977 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 61c81d15-4e74-497d-932e-f902fb172917: shutdown server with port 44777 now
2019-06-14 05:00:11,978 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 61c81d15-4e74-497d-932e-f902fb172917: shutdown server with port 44777 successfully
2019-06-14 05:00:11,980 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 05:00:12,004 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera05cf29e-db13-4baa-a4a0-609a004b84f8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 05:00:12,004 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera05cf29e-db13-4baa-a4a0-609a004b84f8/hdds to VolumeSet
2019-06-14 05:00:12,004 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-14 05:00:12,005 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-14 05:00:12,019 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37519
2019-06-14 05:00:12,020 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 05:00:12,020 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 05:00:12,021 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37519 (custom)
2019-06-14 05:00:12,021 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 05:00:12,021 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 05:00:12,021 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 05:00:12,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 05:00:12,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera05cf29e-db13-4baa-a4a0-609a004b84f8/ratis] (custom)
2019-06-14 05:00:12,023 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34125
2019-06-14 05:00:12,023 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 05:00:12,023 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 05:00:12,024 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 9ce85fed-3887-4135-93f4-daacbc23c577 at port 37519
2019-06-14 05:00:12,030 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 9ce85fed-3887-4135-93f4-daacbc23c577: start RPC server
2019-06-14 05:00:12,033 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 9ce85fed-3887-4135-93f4-daacbc23c577: GrpcService started, listening on 0.0.0.0/0.0.0.0:37519
2019-06-14 05:00:12,041 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9ce85fed-3887-4135-93f4-daacbc23c577: addNew group-04CFBFA52B47:[9ce85fed-3887-4135-93f4-daacbc23c577:127.0.0.1:37519] returns group-04CFBFA52B47:java.util.concurrent.CompletableFuture@381b967e[Not completed]
2019-06-14 05:00:12,041 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9ce85fed-3887-4135-93f4-daacbc23c577: new RaftServerImpl for group-04CFBFA52B47:[9ce85fed-3887-4135-93f4-daacbc23c577:127.0.0.1:37519] with ContainerStateMachine:uninitialized
2019-06-14 05:00:12,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 05:00:12,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 05:00:12,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 05:00:12,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 05:00:12,042 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9ce85fed-3887-4135-93f4-daacbc23c577:group-04CFBFA52B47 ConfigurationManager, init=-1: [9ce85fed-3887-4135-93f4-daacbc23c577:127.0.0.1:37519], old=null, confs=<EMPTY_MAP>
2019-06-14 05:00:12,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera05cf29e-db13-4baa-a4a0-609a004b84f8/ratis] (custom)
2019-06-14 05:00:12,043 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera05cf29e-db13-4baa-a4a0-609a004b84f8/ratis/5f844f27-35cf-4dd4-8fda-04cfbfa52b47 does not exist. Creating ...
2019-06-14 05:00:12,046 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera05cf29e-db13-4baa-a4a0-609a004b84f8/ratis/5f844f27-35cf-4dd4-8fda-04cfbfa52b47/in_use.lock acquired by nodename 4178@ozone-9f9b8-2692924219
2019-06-14 05:00:12,048 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera05cf29e-db13-4baa-a4a0-609a004b84f8/ratis/5f844f27-35cf-4dd4-8fda-04cfbfa52b47 has been successfully formatted.
2019-06-14 05:00:12,048 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 05:00:12,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 05:00:12,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 05:00:12,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 05:00:12,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:00:12,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 05:00:12,049 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9ce85fed-3887-4135-93f4-daacbc23c577-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera05cf29e-db13-4baa-a4a0-609a004b84f8/ratis/5f844f27-35cf-4dd4-8fda-04cfbfa52b47
2019-06-14 05:00:12,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 05:00:12,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 05:00:12,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:00:12,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 05:00:12,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 05:00:12,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 05:00:12,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 05:00:12,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 05:00:12,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 05:00:12,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 05:00:12,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 05:00:12,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 05:00:12,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 05:00:12,050 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9ce85fed-3887-4135-93f4-daacbc23c577: start group-04CFBFA52B47
2019-06-14 05:00:12,051 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9ce85fed-3887-4135-93f4-daacbc23c577:group-04CFBFA52B47 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 05:00:12,051 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9ce85fed-3887-4135-93f4-daacbc23c577: start FollowerState
2019-06-14 05:00:12,051 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-04CFBFA52B47,id=9ce85fed-3887-4135-93f4-daacbc23c577
2019-06-14 05:00:13,232 INFO  impl.FollowerState (FollowerState.java:run(101)) - 9ce85fed-3887-4135-93f4-daacbc23c577:group-04CFBFA52B47 changes to CANDIDATE, lastRpcTime:1181, electionTimeout:1181ms
2019-06-14 05:00:13,232 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9ce85fed-3887-4135-93f4-daacbc23c577: shutdown FollowerState
2019-06-14 05:00:13,232 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9ce85fed-3887-4135-93f4-daacbc23c577:group-04CFBFA52B47 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 05:00:13,232 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9ce85fed-3887-4135-93f4-daacbc23c577: start LeaderElection
2019-06-14 05:00:13,235 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 9ce85fed-3887-4135-93f4-daacbc23c577:group-04CFBFA52B47:LeaderElection3: begin an election at term 1 for -1: [9ce85fed-3887-4135-93f4-daacbc23c577:127.0.0.1:37519], old=null
2019-06-14 05:00:13,235 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 9ce85fed-3887-4135-93f4-daacbc23c577: shutdown LeaderElection
2019-06-14 05:00:13,235 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9ce85fed-3887-4135-93f4-daacbc23c577:group-04CFBFA52B47 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 05:00:13,236 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 9ce85fed-3887-4135-93f4-daacbc23c577:group-04CFBFA52B47 change Leader from null to 9ce85fed-3887-4135-93f4-daacbc23c577 at term 1 for becomeLeader, leader elected after 1187ms
2019-06-14 05:00:13,236 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 05:00:13,236 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 05:00:13,236 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 05:00:13,236 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 05:00:13,236 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9ce85fed-3887-4135-93f4-daacbc23c577: start LeaderState
2019-06-14 05:00:13,236 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 9ce85fed-3887-4135-93f4-daacbc23c577-RaftLogWorker: Starting segment from index:0
2019-06-14 05:00:13,239 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9ce85fed-3887-4135-93f4-daacbc23c577:group-04CFBFA52B47 set configuration 0: [9ce85fed-3887-4135-93f4-daacbc23c577:127.0.0.1:37519], old=null at 0
2019-06-14 05:00:13,271 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 9ce85fed-3887-4135-93f4-daacbc23c577-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera05cf29e-db13-4baa-a4a0-609a004b84f8/ratis/5f844f27-35cf-4dd4-8fda-04cfbfa52b47/current/log_inprogress_0
2019-06-14 05:00:14,089 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3588590232176777303 is closed with bcsId 0.
2019-06-14 05:00:14,089 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 05:00:14,090 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 9ce85fed-3887-4135-93f4-daacbc23c577: close
2019-06-14 05:00:14,090 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9ce85fed-3887-4135-93f4-daacbc23c577: shutdown group-04CFBFA52B47
2019-06-14 05:00:14,090 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-04CFBFA52B47,id=9ce85fed-3887-4135-93f4-daacbc23c577
2019-06-14 05:00:14,090 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 9ce85fed-3887-4135-93f4-daacbc23c577: shutdown LeaderState
2019-06-14 05:00:14,090 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 9ce85fed-3887-4135-93f4-daacbc23c577-PendingRequests: sendNotLeaderResponses
2019-06-14 05:00:14,091 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9ce85fed-3887-4135-93f4-daacbc23c577-group-04CFBFA52B47: set stopIndex = 2
2019-06-14 05:00:14,091 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 05:00:14,092 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera05cf29e-db13-4baa-a4a0-609a004b84f8/ratis/5f844f27-35cf-4dd4-8fda-04cfbfa52b47/sm/snapshot.1_2
2019-06-14 05:00:14,092 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 9ce85fed-3887-4135-93f4-daacbc23c577:group-04CFBFA52B47 closes. The last applied log index is 2
2019-06-14 05:00:14,092 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 9ce85fed-3887-4135-93f4-daacbc23c577-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 05:00:14,093 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 9ce85fed-3887-4135-93f4-daacbc23c577-RaftLogWorker close()
2019-06-14 05:00:14,094 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 9ce85fed-3887-4135-93f4-daacbc23c577: shutdown server with port 37519 now
2019-06-14 05:00:14,096 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 9ce85fed-3887-4135-93f4-daacbc23c577: shutdown server with port 37519 successfully
2019-06-14 05:00:14,123 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 05:00:14,146 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f17481b-e715-486e-9731-fb74b71ca78a/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 05:00:14,146 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f17481b-e715-486e-9731-fb74b71ca78a/hdds to VolumeSet
2019-06-14 05:00:14,146 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-14 05:00:14,147 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-14 05:00:14,156 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38061
2019-06-14 05:00:14,157 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 05:00:14,157 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 05:00:14,158 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38061 (custom)
2019-06-14 05:00:14,158 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 05:00:14,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
