2019-06-17 06:07:04,698 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7ffe224f-8b98-4152-b2d1-aa33b1c6a433/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:07:04,702 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7ffe224f-8b98-4152-b2d1-aa33b1c6a433/hdds to VolumeSet
2019-06-17 06:07:14,936 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42721
2019-06-17 06:07:14,936 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 06:07:14,936 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 06:07:14,936 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c7ad95d3-ff47-4af7-b00c-83a77cb8daf9 at port 44643
2019-06-17 06:07:14,948 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: start RPC server
2019-06-17 06:07:14,949 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: GrpcService started, listening on 0.0.0.0/0.0.0.0:44643
2019-06-17 06:07:14,958 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: addNew group-5AC6FCEA8A7A:[c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:127.0.0.1:44643] returns group-5AC6FCEA8A7A:java.util.concurrent.CompletableFuture@7c1d71ea[Not completed]
2019-06-17 06:07:14,959 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: new RaftServerImpl for group-5AC6FCEA8A7A:[c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:127.0.0.1:44643] with ContainerStateMachine:uninitialized
2019-06-17 06:07:14,961 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 06:07:14,961 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 06:07:14,961 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 06:07:14,961 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 06:07:14,961 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:group-5AC6FCEA8A7A ConfigurationManager, init=-1: [c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:127.0.0.1:44643], old=null, confs=<EMPTY_MAP>
2019-06-17 06:07:14,961 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dd9a684-af6e-4001-9287-d06036caef59/ratis] (custom)
2019-06-17 06:07:14,961 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dd9a684-af6e-4001-9287-d06036caef59/ratis/40df999d-740f-4504-a19c-5ac6fcea8a7a does not exist. Creating ...
2019-06-17 06:07:14,964 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dd9a684-af6e-4001-9287-d06036caef59/ratis/40df999d-740f-4504-a19c-5ac6fcea8a7a/in_use.lock acquired by nodename 4300@ozone-unit-076618677d34zkrd-1574798298
2019-06-17 06:07:14,966 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dd9a684-af6e-4001-9287-d06036caef59/ratis/40df999d-740f-4504-a19c-5ac6fcea8a7a has been successfully formatted.
2019-06-17 06:07:14,966 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 06:07:14,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 06:07:14,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 06:07:14,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:07:14,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:07:14,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 06:07:14,967 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c7ad95d3-ff47-4af7-b00c-83a77cb8daf9-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dd9a684-af6e-4001-9287-d06036caef59/ratis/40df999d-740f-4504-a19c-5ac6fcea8a7a
2019-06-17 06:07:14,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 06:07:14,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 06:07:14,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:07:14,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 06:07:14,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 06:07:14,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 06:07:14,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 06:07:14,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 06:07:14,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 06:07:14,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:07:14,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:07:14,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:07:14,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:07:14,968 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: start group-5AC6FCEA8A7A
2019-06-17 06:07:14,969 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:group-5AC6FCEA8A7A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:07:14,969 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: start FollowerState
2019-06-17 06:07:14,969 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5AC6FCEA8A7A,id=c7ad95d3-ff47-4af7-b00c-83a77cb8daf9
2019-06-17 06:07:16,107 INFO  impl.FollowerState (FollowerState.java:run(101)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:group-5AC6FCEA8A7A changes to CANDIDATE, lastRpcTime:1138, electionTimeout:1138ms
2019-06-17 06:07:16,107 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: shutdown FollowerState
2019-06-17 06:07:16,107 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:group-5AC6FCEA8A7A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:07:16,107 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: start LeaderElection
2019-06-17 06:07:16,110 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:group-5AC6FCEA8A7A:LeaderElection5: begin an election at term 1 for -1: [c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:127.0.0.1:44643], old=null
2019-06-17 06:07:16,110 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: shutdown LeaderElection
2019-06-17 06:07:16,111 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:group-5AC6FCEA8A7A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:07:16,111 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:group-5AC6FCEA8A7A change Leader from null to c7ad95d3-ff47-4af7-b00c-83a77cb8daf9 at term 1 for becomeLeader, leader elected after 1144ms
2019-06-17 06:07:16,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:07:16,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:07:16,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:07:16,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:07:16,111 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: start LeaderState
2019-06-17 06:07:16,111 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9-RaftLogWorker: Starting segment from index:0
2019-06-17 06:07:16,114 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:group-5AC6FCEA8A7A set configuration 0: [c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:127.0.0.1:44643], old=null at 0
2019-06-17 06:07:16,149 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dd9a684-af6e-4001-9287-d06036caef59/ratis/40df999d-740f-4504-a19c-5ac6fcea8a7a/current/log_inprogress_0
2019-06-17 06:07:17,011 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 558947280978798273 is closed with bcsId 0.
2019-06-17 06:07:17,012 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:07:17,012 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: close
2019-06-17 06:07:17,012 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: shutdown group-5AC6FCEA8A7A
2019-06-17 06:07:17,012 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-5AC6FCEA8A7A,id=c7ad95d3-ff47-4af7-b00c-83a77cb8daf9
2019-06-17 06:07:17,013 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: shutdown LeaderState
2019-06-17 06:07:17,013 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9-PendingRequests: sendNotLeaderResponses
2019-06-17 06:07:17,014 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c7ad95d3-ff47-4af7-b00c-83a77cb8daf9-group-5AC6FCEA8A7A: set stopIndex = 4
2019-06-17 06:07:17,014 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 06:07:17,014 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dd9a684-af6e-4001-9287-d06036caef59/ratis/40df999d-740f-4504-a19c-5ac6fcea8a7a/sm/snapshot.1_4
2019-06-17 06:07:17,014 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9:group-5AC6FCEA8A7A closes. The last applied log index is 4
2019-06-17 06:07:17,015 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:07:17,015 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9-RaftLogWorker close()
2019-06-17 06:07:17,015 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: shutdown server with port 44643 now
2019-06-17 06:07:17,016 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c7ad95d3-ff47-4af7-b00c-83a77cb8daf9: shutdown server with port 44643 successfully
2019-06-17 06:07:17,019 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
