2019-06-17 21:40:41,505 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 21:40:41,512 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/hdds to VolumeSet
2019-06-17 21:40:50,122 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 21:40:50,123 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 21:40:50,123 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44853 (custom)
2019-06-17 21:40:50,124 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 21:40:50,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 21:40:50,124 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 21:40:50,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 21:40:50,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerccfcd6c4-ea7d-498d-8710-f01a87de6860/ratis] (custom)
2019-06-17 21:40:50,126 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43995
2019-06-17 21:40:50,126 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 21:40:50,126 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 21:40:50,127 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 9ce838a5-a1e5-4077-991c-921e87bef135 at port 44853
2019-06-17 21:40:50,138 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 9ce838a5-a1e5-4077-991c-921e87bef135: start RPC server
2019-06-17 21:40:50,139 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 9ce838a5-a1e5-4077-991c-921e87bef135: GrpcService started, listening on 0.0.0.0/0.0.0.0:44853
Jun 17, 2019 9:40:50 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:44435} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 9:40:50 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:38517} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 21:40:50,157 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9ce838a5-a1e5-4077-991c-921e87bef135: addNew group-109F99EC45BB:[9ce838a5-a1e5-4077-991c-921e87bef135:127.0.0.1:44853] returns group-109F99EC45BB:java.util.concurrent.CompletableFuture@8db31e1[Not completed]
2019-06-17 21:40:50,158 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9ce838a5-a1e5-4077-991c-921e87bef135: new RaftServerImpl for group-109F99EC45BB:[9ce838a5-a1e5-4077-991c-921e87bef135:127.0.0.1:44853] with ContainerStateMachine:uninitialized
2019-06-17 21:40:50,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 21:40:50,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 21:40:50,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 21:40:50,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 21:40:50,159 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9ce838a5-a1e5-4077-991c-921e87bef135:group-109F99EC45BB ConfigurationManager, init=-1: [9ce838a5-a1e5-4077-991c-921e87bef135:127.0.0.1:44853], old=null, confs=<EMPTY_MAP>
2019-06-17 21:40:50,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerccfcd6c4-ea7d-498d-8710-f01a87de6860/ratis] (custom)
2019-06-17 21:40:50,159 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerccfcd6c4-ea7d-498d-8710-f01a87de6860/ratis/e75ada51-f063-49ad-82e9-109f99ec45bb does not exist. Creating ...
2019-06-17 21:40:50,163 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerccfcd6c4-ea7d-498d-8710-f01a87de6860/ratis/e75ada51-f063-49ad-82e9-109f99ec45bb/in_use.lock acquired by nodename 4313@ozone-unit-076618677d3vvddt-4142184201
2019-06-17 21:40:50,165 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerccfcd6c4-ea7d-498d-8710-f01a87de6860/ratis/e75ada51-f063-49ad-82e9-109f99ec45bb has been successfully formatted.
2019-06-17 21:40:50,165 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 21:40:50,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 21:40:50,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 21:40:50,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 21:40:50,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 21:40:50,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 21:40:50,166 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9ce838a5-a1e5-4077-991c-921e87bef135-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerccfcd6c4-ea7d-498d-8710-f01a87de6860/ratis/e75ada51-f063-49ad-82e9-109f99ec45bb
2019-06-17 21:40:50,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 21:40:50,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 21:40:50,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 21:40:50,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 21:40:50,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 21:40:50,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 21:40:50,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 21:40:50,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 21:40:50,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 21:40:50,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 21:40:50,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 21:40:50,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 21:40:50,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 21:40:50,168 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9ce838a5-a1e5-4077-991c-921e87bef135: start group-109F99EC45BB
2019-06-17 21:40:50,168 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9ce838a5-a1e5-4077-991c-921e87bef135:group-109F99EC45BB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 21:40:50,168 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9ce838a5-a1e5-4077-991c-921e87bef135: start FollowerState
2019-06-17 21:40:50,169 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-109F99EC45BB,id=9ce838a5-a1e5-4077-991c-921e87bef135
2019-06-17 21:40:51,255 INFO  impl.FollowerState (FollowerState.java:run(101)) - 9ce838a5-a1e5-4077-991c-921e87bef135:group-109F99EC45BB changes to CANDIDATE, lastRpcTime:1087, electionTimeout:1087ms
2019-06-17 21:40:51,256 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9ce838a5-a1e5-4077-991c-921e87bef135: shutdown FollowerState
2019-06-17 21:40:51,256 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9ce838a5-a1e5-4077-991c-921e87bef135:group-109F99EC45BB changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 21:40:51,256 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9ce838a5-a1e5-4077-991c-921e87bef135: start LeaderElection
2019-06-17 21:40:51,260 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 9ce838a5-a1e5-4077-991c-921e87bef135:group-109F99EC45BB:LeaderElection4: begin an election at term 1 for -1: [9ce838a5-a1e5-4077-991c-921e87bef135:127.0.0.1:44853], old=null
2019-06-17 21:40:51,260 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 9ce838a5-a1e5-4077-991c-921e87bef135: shutdown LeaderElection
2019-06-17 21:40:51,260 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9ce838a5-a1e5-4077-991c-921e87bef135:group-109F99EC45BB changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 21:40:51,261 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 9ce838a5-a1e5-4077-991c-921e87bef135:group-109F99EC45BB change Leader from null to 9ce838a5-a1e5-4077-991c-921e87bef135 at term 1 for becomeLeader, leader elected after 1095ms
2019-06-17 21:40:51,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 21:40:51,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 21:40:51,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 21:40:51,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 21:40:51,261 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9ce838a5-a1e5-4077-991c-921e87bef135: start LeaderState
2019-06-17 21:40:51,262 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 9ce838a5-a1e5-4077-991c-921e87bef135-RaftLogWorker: Starting segment from index:0
2019-06-17 21:40:51,262 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9ce838a5-a1e5-4077-991c-921e87bef135:group-109F99EC45BB set configuration 0: [9ce838a5-a1e5-4077-991c-921e87bef135:127.0.0.1:44853], old=null at 0
2019-06-17 21:40:51,310 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 9ce838a5-a1e5-4077-991c-921e87bef135-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerccfcd6c4-ea7d-498d-8710-f01a87de6860/ratis/e75ada51-f063-49ad-82e9-109f99ec45bb/current/log_inprogress_0
2019-06-17 21:40:52,211 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5746949863207494615 is closed with bcsId 0.
2019-06-17 21:40:52,212 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 21:40:52,212 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 9ce838a5-a1e5-4077-991c-921e87bef135: close
2019-06-17 21:40:52,212 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9ce838a5-a1e5-4077-991c-921e87bef135: shutdown group-109F99EC45BB
2019-06-17 21:40:52,212 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-109F99EC45BB,id=9ce838a5-a1e5-4077-991c-921e87bef135
2019-06-17 21:40:52,213 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 9ce838a5-a1e5-4077-991c-921e87bef135: shutdown LeaderState
2019-06-17 21:40:52,213 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 9ce838a5-a1e5-4077-991c-921e87bef135-PendingRequests: sendNotLeaderResponses
2019-06-17 21:40:52,214 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9ce838a5-a1e5-4077-991c-921e87bef135-group-109F99EC45BB: set stopIndex = 2
2019-06-17 21:40:52,214 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 21:40:52,214 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerccfcd6c4-ea7d-498d-8710-f01a87de6860/ratis/e75ada51-f063-49ad-82e9-109f99ec45bb/sm/snapshot.1_2
2019-06-17 21:40:52,215 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 9ce838a5-a1e5-4077-991c-921e87bef135:group-109F99EC45BB closes. The last applied log index is 2
2019-06-17 21:40:52,215 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 9ce838a5-a1e5-4077-991c-921e87bef135-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 21:40:52,216 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 9ce838a5-a1e5-4077-991c-921e87bef135-RaftLogWorker close()
2019-06-17 21:40:52,217 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 9ce838a5-a1e5-4077-991c-921e87bef135: shutdown server with port 44853 now
2019-06-17 21:40:52,218 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 9ce838a5-a1e5-4077-991c-921e87bef135: shutdown server with port 44853 successfully
2019-06-17 21:40:52,223 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 21:40:52,244 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler310671c2-1748-4204-83c4-89b2501c8374/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 21:40:52,245 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler310671c2-1748-4204-83c4-89b2501c8374/hdds to VolumeSet
2019-06-17 21:40:52,245 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@62891fc8
2019-06-17 21:40:52,245 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@62891fc8
2019-06-17 21:40:52,256 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44807
2019-06-17 21:40:52,257 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 21:40:52,258 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 21:40:52,258 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44807 (custom)
2019-06-17 21:40:52,258 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 21:40:52,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 21:40:52,259 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 21:40:52,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 21:40:52,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler310671c2-1748-4204-83c4-89b2501c8374/ratis] (custom)
