2019-06-13 20:31:54,012 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 20:31:54,015 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/hdds to VolumeSet
2019-06-13 20:31:57,893 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 20:31:57,893 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 20:31:57,893 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 20:31:57,894 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: start group-563BB35D363F
2019-06-13 20:31:57,894 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 35b399d3-34de-4561-a0f7-eecaa62c84da:group-563BB35D363F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 20:31:57,894 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: start FollowerState
2019-06-13 20:31:57,894 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-563BB35D363F,id=35b399d3-34de-4561-a0f7-eecaa62c84da
2019-06-13 20:31:58,951 INFO  impl.FollowerState (FollowerState.java:run(101)) - 35b399d3-34de-4561-a0f7-eecaa62c84da:group-563BB35D363F changes to CANDIDATE, lastRpcTime:1057, electionTimeout:1057ms
2019-06-13 20:31:58,951 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: shutdown FollowerState
2019-06-13 20:31:58,952 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 35b399d3-34de-4561-a0f7-eecaa62c84da:group-563BB35D363F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 20:31:58,952 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: start LeaderElection
2019-06-13 20:31:58,955 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 35b399d3-34de-4561-a0f7-eecaa62c84da:group-563BB35D363F:LeaderElection2: begin an election at term 1 for -1: [35b399d3-34de-4561-a0f7-eecaa62c84da:127.0.0.1:43799], old=null
2019-06-13 20:31:58,955 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: shutdown LeaderElection
2019-06-13 20:31:58,955 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 35b399d3-34de-4561-a0f7-eecaa62c84da:group-563BB35D363F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 20:31:58,955 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 35b399d3-34de-4561-a0f7-eecaa62c84da:group-563BB35D363F change Leader from null to 35b399d3-34de-4561-a0f7-eecaa62c84da at term 1 for becomeLeader, leader elected after 1066ms
2019-06-13 20:31:58,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 20:31:58,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 20:31:58,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 20:31:58,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 20:31:58,956 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: start LeaderState
2019-06-13 20:31:58,956 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 35b399d3-34de-4561-a0f7-eecaa62c84da-RaftLogWorker: Starting segment from index:0
2019-06-13 20:31:58,956 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 35b399d3-34de-4561-a0f7-eecaa62c84da:group-563BB35D363F set configuration 0: [35b399d3-34de-4561-a0f7-eecaa62c84da:127.0.0.1:43799], old=null at 0
2019-06-13 20:31:58,993 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 35b399d3-34de-4561-a0f7-eecaa62c84da-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera5d160e4-1b7a-40fe-90d5-4f60c50d5518/ratis/f0052467-9e71-478a-a841-563bb35d363f/current/log_inprogress_0
2019-06-13 20:31:59,922 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 20:31:59,923 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: close
2019-06-13 20:31:59,923 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: shutdown group-563BB35D363F
2019-06-13 20:31:59,924 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-563BB35D363F,id=35b399d3-34de-4561-a0f7-eecaa62c84da
2019-06-13 20:31:59,924 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: shutdown LeaderState
2019-06-13 20:31:59,924 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 35b399d3-34de-4561-a0f7-eecaa62c84da-PendingRequests: sendNotLeaderResponses
2019-06-13 20:31:59,925 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-35b399d3-34de-4561-a0f7-eecaa62c84da-group-563BB35D363F: set stopIndex = 2
2019-06-13 20:31:59,925 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 20:31:59,925 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera5d160e4-1b7a-40fe-90d5-4f60c50d5518/ratis/f0052467-9e71-478a-a841-563bb35d363f/sm/snapshot.1_2
2019-06-13 20:31:59,926 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 35b399d3-34de-4561-a0f7-eecaa62c84da:group-563BB35D363F closes. The last applied log index is 2
2019-06-13 20:31:59,926 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 35b399d3-34de-4561-a0f7-eecaa62c84da-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 20:31:59,927 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 35b399d3-34de-4561-a0f7-eecaa62c84da-RaftLogWorker close()
2019-06-13 20:31:59,927 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: shutdown server with port 43799 now
2019-06-13 20:31:59,928 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: shutdown server with port 43799 successfully
2019-06-13 20:31:59,930 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 20:31:59,957 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73086130-eea1-48b6-888c-cae4be11f490/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 20:31:59,958 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73086130-eea1-48b6-888c-cae4be11f490/hdds to VolumeSet
2019-06-13 20:31:59,958 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-13 20:31:59,962 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-13 20:31:59,975 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41553
2019-06-13 20:31:59,976 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 20:31:59,976 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 20:31:59,976 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41553 (custom)
2019-06-13 20:31:59,977 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 20:31:59,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 20:31:59,977 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 20:31:59,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 20:31:59,978 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73086130-eea1-48b6-888c-cae4be11f490/ratis] (custom)
2019-06-13 20:31:59,978 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 32905
2019-06-13 20:31:59,979 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 20:31:59,979 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 20:31:59,979 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a49eadca-10ef-45a6-bf08-21afebceff58 at port 41553
2019-06-13 20:32:00,009 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a49eadca-10ef-45a6-bf08-21afebceff58: start RPC server
2019-06-13 20:32:00,011 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a49eadca-10ef-45a6-bf08-21afebceff58: GrpcService started, listening on 0.0.0.0/0.0.0.0:41553
2019-06-13 20:32:00,019 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a49eadca-10ef-45a6-bf08-21afebceff58: addNew group-0FCBF48534DE:[a49eadca-10ef-45a6-bf08-21afebceff58:127.0.0.1:41553] returns group-0FCBF48534DE:java.util.concurrent.CompletableFuture@6cc9a80d[Not completed]
2019-06-13 20:32:00,019 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a49eadca-10ef-45a6-bf08-21afebceff58: new RaftServerImpl for group-0FCBF48534DE:[a49eadca-10ef-45a6-bf08-21afebceff58:127.0.0.1:41553] with ContainerStateMachine:uninitialized
2019-06-13 20:32:00,019 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 20:32:00,020 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 20:32:00,020 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 20:32:00,020 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 20:32:00,020 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a49eadca-10ef-45a6-bf08-21afebceff58:group-0FCBF48534DE ConfigurationManager, init=-1: [a49eadca-10ef-45a6-bf08-21afebceff58:127.0.0.1:41553], old=null, confs=<EMPTY_MAP>
2019-06-13 20:32:00,020 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73086130-eea1-48b6-888c-cae4be11f490/ratis] (custom)
2019-06-13 20:32:00,020 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73086130-eea1-48b6-888c-cae4be11f490/ratis/e4894e3d-232c-413e-bcc8-0fcbf48534de does not exist. Creating ...
2019-06-13 20:32:00,023 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73086130-eea1-48b6-888c-cae4be11f490/ratis/e4894e3d-232c-413e-bcc8-0fcbf48534de/in_use.lock acquired by nodename 4190@ozone-xt75l-877452227
2019-06-13 20:32:00,025 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73086130-eea1-48b6-888c-cae4be11f490/ratis/e4894e3d-232c-413e-bcc8-0fcbf48534de has been successfully formatted.
2019-06-13 20:32:00,025 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 20:32:00,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 20:32:00,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 20:32:00,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 20:32:00,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 20:32:00,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 20:32:00,026 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a49eadca-10ef-45a6-bf08-21afebceff58-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73086130-eea1-48b6-888c-cae4be11f490/ratis/e4894e3d-232c-413e-bcc8-0fcbf48534de
2019-06-13 20:32:00,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 20:32:00,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 20:32:00,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 20:32:00,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 20:32:00,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 20:32:00,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 20:32:00,027 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 20:32:00,027 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 20:32:00,027 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 20:32:00,027 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 20:32:00,027 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 20:32:00,028 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 20:32:00,028 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 20:32:00,028 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a49eadca-10ef-45a6-bf08-21afebceff58: start group-0FCBF48534DE
2019-06-13 20:32:00,028 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a49eadca-10ef-45a6-bf08-21afebceff58:group-0FCBF48534DE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 20:32:00,028 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a49eadca-10ef-45a6-bf08-21afebceff58: start FollowerState
2019-06-13 20:32:00,028 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0FCBF48534DE,id=a49eadca-10ef-45a6-bf08-21afebceff58
2019-06-13 20:32:01,053 INFO  impl.FollowerState (FollowerState.java:run(101)) - a49eadca-10ef-45a6-bf08-21afebceff58:group-0FCBF48534DE changes to CANDIDATE, lastRpcTime:1025, electionTimeout:1025ms
2019-06-13 20:32:01,054 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a49eadca-10ef-45a6-bf08-21afebceff58: shutdown FollowerState
2019-06-13 20:32:01,054 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a49eadca-10ef-45a6-bf08-21afebceff58:group-0FCBF48534DE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 20:32:01,054 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a49eadca-10ef-45a6-bf08-21afebceff58: start LeaderElection
2019-06-13 20:32:01,057 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a49eadca-10ef-45a6-bf08-21afebceff58:group-0FCBF48534DE:LeaderElection3: begin an election at term 1 for -1: [a49eadca-10ef-45a6-bf08-21afebceff58:127.0.0.1:41553], old=null
2019-06-13 20:32:01,057 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a49eadca-10ef-45a6-bf08-21afebceff58: shutdown LeaderElection
2019-06-13 20:32:01,057 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a49eadca-10ef-45a6-bf08-21afebceff58:group-0FCBF48534DE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 20:32:01,057 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a49eadca-10ef-45a6-bf08-21afebceff58:group-0FCBF48534DE change Leader from null to a49eadca-10ef-45a6-bf08-21afebceff58 at term 1 for becomeLeader, leader elected after 1031ms
2019-06-13 20:32:01,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 20:32:01,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 20:32:01,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 20:32:01,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 20:32:01,058 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a49eadca-10ef-45a6-bf08-21afebceff58: start LeaderState
2019-06-13 20:32:01,059 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a49eadca-10ef-45a6-bf08-21afebceff58-RaftLogWorker: Starting segment from index:0
2019-06-13 20:32:01,063 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a49eadca-10ef-45a6-bf08-21afebceff58:group-0FCBF48534DE set configuration 0: [a49eadca-10ef-45a6-bf08-21afebceff58:127.0.0.1:41553], old=null at 0
2019-06-13 20:32:01,098 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a49eadca-10ef-45a6-bf08-21afebceff58-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73086130-eea1-48b6-888c-cae4be11f490/ratis/e4894e3d-232c-413e-bcc8-0fcbf48534de/current/log_inprogress_0
2019-06-13 20:32:02,065 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8302663253984353455 is closed with bcsId 0.
2019-06-13 20:32:02,065 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 20:32:02,065 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a49eadca-10ef-45a6-bf08-21afebceff58: close
2019-06-13 20:32:02,066 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a49eadca-10ef-45a6-bf08-21afebceff58: shutdown group-0FCBF48534DE
2019-06-13 20:32:02,066 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-0FCBF48534DE,id=a49eadca-10ef-45a6-bf08-21afebceff58
2019-06-13 20:32:02,066 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a49eadca-10ef-45a6-bf08-21afebceff58: shutdown LeaderState
2019-06-13 20:32:02,067 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a49eadca-10ef-45a6-bf08-21afebceff58-PendingRequests: sendNotLeaderResponses
2019-06-13 20:32:02,067 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a49eadca-10ef-45a6-bf08-21afebceff58-group-0FCBF48534DE: set stopIndex = 2
2019-06-13 20:32:02,067 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 20:32:02,068 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73086130-eea1-48b6-888c-cae4be11f490/ratis/e4894e3d-232c-413e-bcc8-0fcbf48534de/sm/snapshot.1_2
2019-06-13 20:32:02,068 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a49eadca-10ef-45a6-bf08-21afebceff58:group-0FCBF48534DE closes. The last applied log index is 2
2019-06-13 20:32:02,068 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a49eadca-10ef-45a6-bf08-21afebceff58-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 20:32:02,070 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a49eadca-10ef-45a6-bf08-21afebceff58-RaftLogWorker close()
2019-06-13 20:32:02,072 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a49eadca-10ef-45a6-bf08-21afebceff58: shutdown server with port 41553 now
2019-06-13 20:32:02,074 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a49eadca-10ef-45a6-bf08-21afebceff58: shutdown server with port 41553 successfully
2019-06-13 20:32:02,096 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 20:32:02,121 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraf070e24-feb1-4217-8638-097501fcf717/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 20:32:02,121 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraf070e24-feb1-4217-8638-097501fcf717/hdds to VolumeSet
2019-06-13 20:32:02,121 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-13 20:32:02,122 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-13 20:32:02,129 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45471
2019-06-13 20:32:02,130 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 20:32:02,130 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 20:32:02,131 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45471 (custom)
2019-06-13 20:32:02,131 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 20:32:02,131 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 20:32:02,131 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 20:32:02,132 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
