2019-06-13 18:00:02,974 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7df6fb48-4571-4799-9567-6c606d72ceee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 18:00:02,978 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7df6fb48-4571-4799-9567-6c606d72ceee/hdds to VolumeSet
2019-06-13 18:00:06,981 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 18:00:06,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 18:00:06,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 18:00:06,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 18:00:06,983 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: start group-93CF266D9FBA
2019-06-13 18:00:06,983 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 77882453-1d17-43c3-a392-ae00ab8b27dd:group-93CF266D9FBA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 18:00:06,983 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: start FollowerState
2019-06-13 18:00:06,983 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-93CF266D9FBA,id=77882453-1d17-43c3-a392-ae00ab8b27dd
2019-06-13 18:00:08,068 INFO  impl.FollowerState (FollowerState.java:run(101)) - 77882453-1d17-43c3-a392-ae00ab8b27dd:group-93CF266D9FBA changes to CANDIDATE, lastRpcTime:1085, electionTimeout:1085ms
2019-06-13 18:00:08,069 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: shutdown FollowerState
2019-06-13 18:00:08,069 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 77882453-1d17-43c3-a392-ae00ab8b27dd:group-93CF266D9FBA changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 18:00:08,069 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: start LeaderElection
2019-06-13 18:00:08,072 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 77882453-1d17-43c3-a392-ae00ab8b27dd:group-93CF266D9FBA:LeaderElection2: begin an election at term 1 for -1: [77882453-1d17-43c3-a392-ae00ab8b27dd:127.0.0.1:36799], old=null
2019-06-13 18:00:08,072 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: shutdown LeaderElection
2019-06-13 18:00:08,072 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 77882453-1d17-43c3-a392-ae00ab8b27dd:group-93CF266D9FBA changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 18:00:08,072 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 77882453-1d17-43c3-a392-ae00ab8b27dd:group-93CF266D9FBA change Leader from null to 77882453-1d17-43c3-a392-ae00ab8b27dd at term 1 for becomeLeader, leader elected after 1092ms
2019-06-13 18:00:08,072 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 18:00:08,072 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 18:00:08,072 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 18:00:08,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 18:00:08,073 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: start LeaderState
2019-06-13 18:00:08,073 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 77882453-1d17-43c3-a392-ae00ab8b27dd-RaftLogWorker: Starting segment from index:0
2019-06-13 18:00:08,076 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 77882453-1d17-43c3-a392-ae00ab8b27dd:group-93CF266D9FBA set configuration 0: [77882453-1d17-43c3-a392-ae00ab8b27dd:127.0.0.1:36799], old=null at 0
2019-06-13 18:00:08,108 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 77882453-1d17-43c3-a392-ae00ab8b27dd-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4290b4b2-fd74-456b-b3ee-495eb4c4ece2/ratis/812a2cd1-9e00-498d-b2b1-93cf266d9fba/current/log_inprogress_0
2019-06-13 18:00:09,016 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 18:00:09,017 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: close
2019-06-13 18:00:09,017 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: shutdown group-93CF266D9FBA
2019-06-13 18:00:09,018 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-93CF266D9FBA,id=77882453-1d17-43c3-a392-ae00ab8b27dd
2019-06-13 18:00:09,018 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: shutdown LeaderState
2019-06-13 18:00:09,018 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 77882453-1d17-43c3-a392-ae00ab8b27dd-PendingRequests: sendNotLeaderResponses
2019-06-13 18:00:09,019 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-77882453-1d17-43c3-a392-ae00ab8b27dd-group-93CF266D9FBA: set stopIndex = 2
2019-06-13 18:00:09,019 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 18:00:09,020 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4290b4b2-fd74-456b-b3ee-495eb4c4ece2/ratis/812a2cd1-9e00-498d-b2b1-93cf266d9fba/sm/snapshot.1_2
2019-06-13 18:00:09,020 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 77882453-1d17-43c3-a392-ae00ab8b27dd:group-93CF266D9FBA closes. The last applied log index is 2
2019-06-13 18:00:09,020 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 77882453-1d17-43c3-a392-ae00ab8b27dd-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 18:00:09,021 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 77882453-1d17-43c3-a392-ae00ab8b27dd-RaftLogWorker close()
2019-06-13 18:00:09,021 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: shutdown server with port 36799 now
2019-06-13 18:00:09,022 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: shutdown server with port 36799 successfully
2019-06-13 18:00:09,029 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 18:00:09,055 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6323b9c3-2afc-4bda-97aa-ec89c5cbda77/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 18:00:09,056 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6323b9c3-2afc-4bda-97aa-ec89c5cbda77/hdds to VolumeSet
2019-06-13 18:00:09,056 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-13 18:00:09,057 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-13 18:00:09,070 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44177
2019-06-13 18:00:09,071 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 18:00:09,072 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 18:00:09,072 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44177 (custom)
2019-06-13 18:00:09,072 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 18:00:09,072 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 18:00:09,072 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 18:00:09,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 18:00:09,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6323b9c3-2afc-4bda-97aa-ec89c5cbda77/ratis] (custom)
2019-06-13 18:00:09,073 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34451
2019-06-13 18:00:09,074 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 18:00:09,074 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 18:00:09,074 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 947d8e33-9c93-4bef-93f2-a3885f64f4e2 at port 44177
2019-06-13 18:00:09,091 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: start RPC server
2019-06-13 18:00:09,092 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: GrpcService started, listening on 0.0.0.0/0.0.0.0:44177
2019-06-13 18:00:09,100 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: addNew group-0A4A8D19385B:[947d8e33-9c93-4bef-93f2-a3885f64f4e2:127.0.0.1:44177] returns group-0A4A8D19385B:java.util.concurrent.CompletableFuture@5b45a002[Not completed]
2019-06-13 18:00:09,101 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: new RaftServerImpl for group-0A4A8D19385B:[947d8e33-9c93-4bef-93f2-a3885f64f4e2:127.0.0.1:44177] with ContainerStateMachine:uninitialized
2019-06-13 18:00:09,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 18:00:09,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 18:00:09,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 18:00:09,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 18:00:09,102 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2:group-0A4A8D19385B ConfigurationManager, init=-1: [947d8e33-9c93-4bef-93f2-a3885f64f4e2:127.0.0.1:44177], old=null, confs=<EMPTY_MAP>
2019-06-13 18:00:09,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6323b9c3-2afc-4bda-97aa-ec89c5cbda77/ratis] (custom)
2019-06-13 18:00:09,102 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6323b9c3-2afc-4bda-97aa-ec89c5cbda77/ratis/c1d4e387-abaa-4b6e-a829-0a4a8d19385b does not exist. Creating ...
2019-06-13 18:00:09,105 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6323b9c3-2afc-4bda-97aa-ec89c5cbda77/ratis/c1d4e387-abaa-4b6e-a829-0a4a8d19385b/in_use.lock acquired by nodename 4180@ozone-zf9g4-3254474147
2019-06-13 18:00:09,107 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6323b9c3-2afc-4bda-97aa-ec89c5cbda77/ratis/c1d4e387-abaa-4b6e-a829-0a4a8d19385b has been successfully formatted.
2019-06-13 18:00:09,108 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 18:00:09,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 18:00:09,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 18:00:09,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 18:00:09,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 18:00:09,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 18:00:09,108 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 947d8e33-9c93-4bef-93f2-a3885f64f4e2-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6323b9c3-2afc-4bda-97aa-ec89c5cbda77/ratis/c1d4e387-abaa-4b6e-a829-0a4a8d19385b
2019-06-13 18:00:09,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 18:00:09,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 18:00:09,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 18:00:09,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 18:00:09,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 18:00:09,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 18:00:09,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 18:00:09,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 18:00:09,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 18:00:09,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 18:00:09,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 18:00:09,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 18:00:09,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 18:00:09,112 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: start group-0A4A8D19385B
2019-06-13 18:00:09,112 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2:group-0A4A8D19385B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 18:00:09,112 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: start FollowerState
2019-06-13 18:00:09,112 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0A4A8D19385B,id=947d8e33-9c93-4bef-93f2-a3885f64f4e2
2019-06-13 18:00:10,305 INFO  impl.FollowerState (FollowerState.java:run(101)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2:group-0A4A8D19385B changes to CANDIDATE, lastRpcTime:1193, electionTimeout:1193ms
2019-06-13 18:00:10,305 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: shutdown FollowerState
2019-06-13 18:00:10,306 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2:group-0A4A8D19385B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 18:00:10,306 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: start LeaderElection
2019-06-13 18:00:10,309 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2:group-0A4A8D19385B:LeaderElection3: begin an election at term 1 for -1: [947d8e33-9c93-4bef-93f2-a3885f64f4e2:127.0.0.1:44177], old=null
2019-06-13 18:00:10,309 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: shutdown LeaderElection
2019-06-13 18:00:10,309 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2:group-0A4A8D19385B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 18:00:10,309 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2:group-0A4A8D19385B change Leader from null to 947d8e33-9c93-4bef-93f2-a3885f64f4e2 at term 1 for becomeLeader, leader elected after 1201ms
2019-06-13 18:00:10,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 18:00:10,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 18:00:10,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 18:00:10,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 18:00:10,310 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: start LeaderState
2019-06-13 18:00:10,310 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2-RaftLogWorker: Starting segment from index:0
2019-06-13 18:00:10,310 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2:group-0A4A8D19385B set configuration 0: [947d8e33-9c93-4bef-93f2-a3885f64f4e2:127.0.0.1:44177], old=null at 0
2019-06-13 18:00:10,345 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6323b9c3-2afc-4bda-97aa-ec89c5cbda77/ratis/c1d4e387-abaa-4b6e-a829-0a4a8d19385b/current/log_inprogress_0
2019-06-13 18:00:11,167 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7207995236183704836 is closed with bcsId 0.
2019-06-13 18:00:11,168 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 18:00:11,168 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: close
2019-06-13 18:00:11,168 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: shutdown group-0A4A8D19385B
2019-06-13 18:00:11,168 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-0A4A8D19385B,id=947d8e33-9c93-4bef-93f2-a3885f64f4e2
2019-06-13 18:00:11,169 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: shutdown LeaderState
2019-06-13 18:00:11,169 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2-PendingRequests: sendNotLeaderResponses
2019-06-13 18:00:11,170 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-947d8e33-9c93-4bef-93f2-a3885f64f4e2-group-0A4A8D19385B: set stopIndex = 2
2019-06-13 18:00:11,170 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 18:00:11,170 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6323b9c3-2afc-4bda-97aa-ec89c5cbda77/ratis/c1d4e387-abaa-4b6e-a829-0a4a8d19385b/sm/snapshot.1_2
2019-06-13 18:00:11,170 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2:group-0A4A8D19385B closes. The last applied log index is 2
2019-06-13 18:00:11,171 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 18:00:11,171 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2-RaftLogWorker close()
2019-06-13 18:00:11,172 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: shutdown server with port 44177 now
2019-06-13 18:00:11,173 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 947d8e33-9c93-4bef-93f2-a3885f64f4e2: shutdown server with port 44177 successfully
2019-06-13 18:00:11,194 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 18:00:11,216 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler43ce01c2-e950-40cd-86be-7073d708f82e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 18:00:11,216 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler43ce01c2-e950-40cd-86be-7073d708f82e/hdds to VolumeSet
2019-06-13 18:00:11,216 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-13 18:00:11,217 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-13 18:00:11,227 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36517
2019-06-13 18:00:11,227 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 18:00:11,228 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 18:00:11,228 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36517 (custom)
