2019-06-17 17:24:27,012 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:24:27,017 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/hdds to VolumeSet
2019-06-17 17:24:35,136 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7308ffff
2019-06-17 17:24:35,144 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45917
2019-06-17 17:24:35,145 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 17:24:35,145 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 17:24:35,146 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45917 (custom)
2019-06-17 17:24:35,146 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 17:24:35,146 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:24:35,146 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 17:24:35,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 17:24:35,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler68cd22ad-0753-4305-be3b-37a92dc972ed/ratis] (custom)
2019-06-17 17:24:35,148 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41249
2019-06-17 17:24:35,148 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 17:24:35,148 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 17:24:35,148 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ffba72c6-2689-4116-8280-44837b646e66 at port 45917
2019-06-17 17:24:35,155 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ffba72c6-2689-4116-8280-44837b646e66: start RPC server
2019-06-17 17:24:35,155 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ffba72c6-2689-4116-8280-44837b646e66: GrpcService started, listening on 0.0.0.0/0.0.0.0:45917
Jun 17, 2019 5:24:35 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:36947} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 5:24:35 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:33231} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 17:24:35,173 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ffba72c6-2689-4116-8280-44837b646e66: addNew group-B2B15C17C088:[ffba72c6-2689-4116-8280-44837b646e66:127.0.0.1:45917] returns group-B2B15C17C088:java.util.concurrent.CompletableFuture@37cb8c37[Not completed]
2019-06-17 17:24:35,173 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ffba72c6-2689-4116-8280-44837b646e66: new RaftServerImpl for group-B2B15C17C088:[ffba72c6-2689-4116-8280-44837b646e66:127.0.0.1:45917] with ContainerStateMachine:uninitialized
2019-06-17 17:24:35,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 17:24:35,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 17:24:35,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 17:24:35,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 17:24:35,174 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ffba72c6-2689-4116-8280-44837b646e66:group-B2B15C17C088 ConfigurationManager, init=-1: [ffba72c6-2689-4116-8280-44837b646e66:127.0.0.1:45917], old=null, confs=<EMPTY_MAP>
2019-06-17 17:24:35,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler68cd22ad-0753-4305-be3b-37a92dc972ed/ratis] (custom)
2019-06-17 17:24:35,174 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler68cd22ad-0753-4305-be3b-37a92dc972ed/ratis/6e876dfc-8030-43dd-bfc4-b2b15c17c088 does not exist. Creating ...
2019-06-17 17:24:35,177 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler68cd22ad-0753-4305-be3b-37a92dc972ed/ratis/6e876dfc-8030-43dd-bfc4-b2b15c17c088/in_use.lock acquired by nodename 4302@ozone-unit-076618677d38pscm-375382766
2019-06-17 17:24:35,179 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler68cd22ad-0753-4305-be3b-37a92dc972ed/ratis/6e876dfc-8030-43dd-bfc4-b2b15c17c088 has been successfully formatted.
2019-06-17 17:24:35,180 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 17:24:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 17:24:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 17:24:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:24:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:24:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 17:24:35,180 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ffba72c6-2689-4116-8280-44837b646e66-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler68cd22ad-0753-4305-be3b-37a92dc972ed/ratis/6e876dfc-8030-43dd-bfc4-b2b15c17c088
2019-06-17 17:24:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 17:24:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 17:24:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:24:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 17:24:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 17:24:35,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 17:24:35,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 17:24:35,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 17:24:35,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 17:24:35,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 17:24:35,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 17:24:35,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 17:24:35,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 17:24:35,182 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ffba72c6-2689-4116-8280-44837b646e66: start group-B2B15C17C088
2019-06-17 17:24:35,182 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ffba72c6-2689-4116-8280-44837b646e66:group-B2B15C17C088 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 17:24:35,182 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ffba72c6-2689-4116-8280-44837b646e66: start FollowerState
2019-06-17 17:24:35,182 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B2B15C17C088,id=ffba72c6-2689-4116-8280-44837b646e66
2019-06-17 17:24:36,308 INFO  impl.FollowerState (FollowerState.java:run(101)) - ffba72c6-2689-4116-8280-44837b646e66:group-B2B15C17C088 changes to CANDIDATE, lastRpcTime:1126, electionTimeout:1126ms
2019-06-17 17:24:36,308 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ffba72c6-2689-4116-8280-44837b646e66: shutdown FollowerState
2019-06-17 17:24:36,308 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ffba72c6-2689-4116-8280-44837b646e66:group-B2B15C17C088 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 17:24:36,308 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ffba72c6-2689-4116-8280-44837b646e66: start LeaderElection
2019-06-17 17:24:36,311 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ffba72c6-2689-4116-8280-44837b646e66:group-B2B15C17C088:LeaderElection4: begin an election at term 1 for -1: [ffba72c6-2689-4116-8280-44837b646e66:127.0.0.1:45917], old=null
2019-06-17 17:24:36,311 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ffba72c6-2689-4116-8280-44837b646e66: shutdown LeaderElection
2019-06-17 17:24:36,312 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ffba72c6-2689-4116-8280-44837b646e66:group-B2B15C17C088 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 17:24:36,312 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ffba72c6-2689-4116-8280-44837b646e66:group-B2B15C17C088 change Leader from null to ffba72c6-2689-4116-8280-44837b646e66 at term 1 for becomeLeader, leader elected after 1131ms
2019-06-17 17:24:36,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 17:24:36,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 17:24:36,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 17:24:36,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 17:24:36,312 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ffba72c6-2689-4116-8280-44837b646e66: start LeaderState
2019-06-17 17:24:36,313 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ffba72c6-2689-4116-8280-44837b646e66-RaftLogWorker: Starting segment from index:0
2019-06-17 17:24:36,313 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ffba72c6-2689-4116-8280-44837b646e66:group-B2B15C17C088 set configuration 0: [ffba72c6-2689-4116-8280-44837b646e66:127.0.0.1:45917], old=null at 0
2019-06-17 17:24:36,347 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ffba72c6-2689-4116-8280-44837b646e66-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler68cd22ad-0753-4305-be3b-37a92dc972ed/ratis/6e876dfc-8030-43dd-bfc4-b2b15c17c088/current/log_inprogress_0
2019-06-17 17:24:37,217 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2099968842394007072 is closed with bcsId 0.
2019-06-17 17:24:37,218 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 17:24:37,218 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ffba72c6-2689-4116-8280-44837b646e66: close
2019-06-17 17:24:37,219 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ffba72c6-2689-4116-8280-44837b646e66: shutdown group-B2B15C17C088
2019-06-17 17:24:37,219 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B2B15C17C088,id=ffba72c6-2689-4116-8280-44837b646e66
2019-06-17 17:24:37,219 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ffba72c6-2689-4116-8280-44837b646e66: shutdown LeaderState
2019-06-17 17:24:37,219 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ffba72c6-2689-4116-8280-44837b646e66-PendingRequests: sendNotLeaderResponses
2019-06-17 17:24:37,220 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ffba72c6-2689-4116-8280-44837b646e66-group-B2B15C17C088: set stopIndex = 2
2019-06-17 17:24:37,220 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 17:24:37,221 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler68cd22ad-0753-4305-be3b-37a92dc972ed/ratis/6e876dfc-8030-43dd-bfc4-b2b15c17c088/sm/snapshot.1_2
2019-06-17 17:24:37,221 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ffba72c6-2689-4116-8280-44837b646e66:group-B2B15C17C088 closes. The last applied log index is 2
2019-06-17 17:24:37,221 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ffba72c6-2689-4116-8280-44837b646e66-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 17:24:37,221 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ffba72c6-2689-4116-8280-44837b646e66-RaftLogWorker close()
2019-06-17 17:24:37,222 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ffba72c6-2689-4116-8280-44837b646e66: shutdown server with port 45917 now
2019-06-17 17:24:37,225 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ffba72c6-2689-4116-8280-44837b646e66: shutdown server with port 45917 successfully
2019-06-17 17:24:37,227 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 17:24:37,246 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler861f19ab-cf1b-4f0f-abd8-abd23958d1a3/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:24:37,247 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler861f19ab-cf1b-4f0f-abd8-abd23958d1a3/hdds to VolumeSet
2019-06-17 17:24:37,247 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@36ddaebf
2019-06-17 17:24:37,247 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@36ddaebf
2019-06-17 17:24:37,255 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40209
2019-06-17 17:24:37,256 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 17:24:37,256 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 17:24:37,257 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40209 (custom)
2019-06-17 17:24:37,257 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 17:24:37,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:24:37,257 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 17:24:37,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
