2019-06-17 22:53:02,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 22:53:02,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 22:53:02,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 22:53:02,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 22:53:02,184 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5:group-9A773EA46E9F ConfigurationManager, init=-1: [0dcf386c-5236-4f81-a735-cccddc5e0ce5:127.0.0.1:39583], old=null, confs=<EMPTY_MAP>
2019-06-17 22:53:02,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc221f221-4837-41ea-b686-e7033e005b02/ratis] (custom)
2019-06-17 22:53:02,185 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc221f221-4837-41ea-b686-e7033e005b02/ratis/20f1e1ed-241d-4775-9334-9a773ea46e9f does not exist. Creating ...
2019-06-17 22:53:02,187 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc221f221-4837-41ea-b686-e7033e005b02/ratis/20f1e1ed-241d-4775-9334-9a773ea46e9f/in_use.lock acquired by nodename 4304@ozone-unit-076618677d34hfk5-653125647
2019-06-17 22:53:02,189 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc221f221-4837-41ea-b686-e7033e005b02/ratis/20f1e1ed-241d-4775-9334-9a773ea46e9f has been successfully formatted.
2019-06-17 22:53:02,189 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 22:53:02,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 22:53:02,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 22:53:02,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 22:53:02,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 22:53:02,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 22:53:02,190 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0dcf386c-5236-4f81-a735-cccddc5e0ce5-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc221f221-4837-41ea-b686-e7033e005b02/ratis/20f1e1ed-241d-4775-9334-9a773ea46e9f
2019-06-17 22:53:02,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 22:53:02,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 22:53:02,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 22:53:02,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 22:53:02,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 22:53:02,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 22:53:02,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 22:53:02,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 22:53:02,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 22:53:02,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 22:53:02,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 22:53:02,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 22:53:02,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 22:53:02,192 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: start group-9A773EA46E9F
2019-06-17 22:53:02,192 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5:group-9A773EA46E9F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 22:53:02,192 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: start FollowerState
2019-06-17 22:53:02,192 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A773EA46E9F,id=0dcf386c-5236-4f81-a735-cccddc5e0ce5
2019-06-17 22:53:03,384 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5:group-9A773EA46E9F changes to CANDIDATE, lastRpcTime:1192, electionTimeout:1192ms
2019-06-17 22:53:03,384 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: shutdown FollowerState
2019-06-17 22:53:03,385 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5:group-9A773EA46E9F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 22:53:03,385 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: start LeaderElection
2019-06-17 22:53:03,390 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5:group-9A773EA46E9F:LeaderElection5: begin an election at term 1 for -1: [0dcf386c-5236-4f81-a735-cccddc5e0ce5:127.0.0.1:39583], old=null
2019-06-17 22:53:03,390 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: shutdown LeaderElection
2019-06-17 22:53:03,390 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5:group-9A773EA46E9F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 22:53:03,390 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5:group-9A773EA46E9F change Leader from null to 0dcf386c-5236-4f81-a735-cccddc5e0ce5 at term 1 for becomeLeader, leader elected after 1200ms
2019-06-17 22:53:03,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 22:53:03,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 22:53:03,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 22:53:03,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 22:53:03,391 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: start LeaderState
2019-06-17 22:53:03,391 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5-RaftLogWorker: Starting segment from index:0
2019-06-17 22:53:03,395 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5:group-9A773EA46E9F set configuration 0: [0dcf386c-5236-4f81-a735-cccddc5e0ce5:127.0.0.1:39583], old=null at 0
2019-06-17 22:53:03,427 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc221f221-4837-41ea-b686-e7033e005b02/ratis/20f1e1ed-241d-4775-9334-9a773ea46e9f/current/log_inprogress_0
2019-06-17 22:53:04,234 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8962918791282692582 is closed with bcsId 0.
2019-06-17 22:53:04,235 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 22:53:04,235 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: close
2019-06-17 22:53:04,236 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: shutdown group-9A773EA46E9F
2019-06-17 22:53:04,236 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A773EA46E9F,id=0dcf386c-5236-4f81-a735-cccddc5e0ce5
2019-06-17 22:53:04,236 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: shutdown LeaderState
2019-06-17 22:53:04,237 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5-PendingRequests: sendNotLeaderResponses
2019-06-17 22:53:04,238 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0dcf386c-5236-4f81-a735-cccddc5e0ce5-group-9A773EA46E9F: set stopIndex = 4
2019-06-17 22:53:04,238 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 22:53:04,238 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc221f221-4837-41ea-b686-e7033e005b02/ratis/20f1e1ed-241d-4775-9334-9a773ea46e9f/sm/snapshot.1_4
2019-06-17 22:53:04,239 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5:group-9A773EA46E9F closes. The last applied log index is 4
2019-06-17 22:53:04,239 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 22:53:04,239 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5-RaftLogWorker close()
2019-06-17 22:53:04,240 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: shutdown server with port 39583 now
2019-06-17 22:53:04,241 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: shutdown server with port 39583 successfully
2019-06-17 22:53:04,244 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
