2019-06-16 20:34:22,364 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 20:34:22,368 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/hdds to VolumeSet
2019-06-16 20:34:30,534 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42191
2019-06-16 20:34:30,535 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 20:34:30,536 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 20:34:30,536 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42191 (custom)
2019-06-16 20:34:30,536 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 20:34:30,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 20:34:30,536 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 20:34:30,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 20:34:30,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler69e84616-d02c-4f47-84a9-a33f811fdac3/ratis] (custom)
2019-06-16 20:34:30,537 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42839
2019-06-16 20:34:30,537 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 20:34:30,538 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 20:34:30,538 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d9488995-53b9-4997-8a06-c18dcb9ebd0c at port 42191
2019-06-16 20:34:30,547 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: start RPC server
2019-06-16 20:34:30,548 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: GrpcService started, listening on 0.0.0.0/0.0.0.0:42191
Jun 16, 2019 8:34:30 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:33783} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 16, 2019 8:34:30 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:39243} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-16 20:34:30,560 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: addNew group-8C5B2DFAC81E:[d9488995-53b9-4997-8a06-c18dcb9ebd0c:127.0.0.1:42191] returns group-8C5B2DFAC81E:java.util.concurrent.CompletableFuture@43de10fd[Not completed]
2019-06-16 20:34:30,560 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: new RaftServerImpl for group-8C5B2DFAC81E:[d9488995-53b9-4997-8a06-c18dcb9ebd0c:127.0.0.1:42191] with ContainerStateMachine:uninitialized
2019-06-16 20:34:30,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 20:34:30,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 20:34:30,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 20:34:30,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 20:34:30,561 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c:group-8C5B2DFAC81E ConfigurationManager, init=-1: [d9488995-53b9-4997-8a06-c18dcb9ebd0c:127.0.0.1:42191], old=null, confs=<EMPTY_MAP>
2019-06-16 20:34:30,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler69e84616-d02c-4f47-84a9-a33f811fdac3/ratis] (custom)
2019-06-16 20:34:30,562 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler69e84616-d02c-4f47-84a9-a33f811fdac3/ratis/d0d7f457-efa8-42fa-a278-8c5b2dfac81e does not exist. Creating ...
2019-06-16 20:34:30,564 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler69e84616-d02c-4f47-84a9-a33f811fdac3/ratis/d0d7f457-efa8-42fa-a278-8c5b2dfac81e/in_use.lock acquired by nodename 4300@ozone-unit-076618677d37wh5m-2660526777
2019-06-16 20:34:30,566 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler69e84616-d02c-4f47-84a9-a33f811fdac3/ratis/d0d7f457-efa8-42fa-a278-8c5b2dfac81e has been successfully formatted.
2019-06-16 20:34:30,566 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 20:34:30,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 20:34:30,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 20:34:30,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 20:34:30,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 20:34:30,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 20:34:30,567 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d9488995-53b9-4997-8a06-c18dcb9ebd0c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler69e84616-d02c-4f47-84a9-a33f811fdac3/ratis/d0d7f457-efa8-42fa-a278-8c5b2dfac81e
2019-06-16 20:34:30,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 20:34:30,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 20:34:30,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 20:34:30,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 20:34:30,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 20:34:30,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 20:34:30,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 20:34:30,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 20:34:30,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 20:34:30,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 20:34:30,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 20:34:30,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 20:34:30,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 20:34:30,569 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: start group-8C5B2DFAC81E
2019-06-16 20:34:30,569 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c:group-8C5B2DFAC81E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 20:34:30,569 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: start FollowerState
2019-06-16 20:34:30,569 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8C5B2DFAC81E,id=d9488995-53b9-4997-8a06-c18dcb9ebd0c
2019-06-16 20:34:31,708 INFO  impl.FollowerState (FollowerState.java:run(101)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c:group-8C5B2DFAC81E changes to CANDIDATE, lastRpcTime:1139, electionTimeout:1139ms
2019-06-16 20:34:31,708 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: shutdown FollowerState
2019-06-16 20:34:31,708 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c:group-8C5B2DFAC81E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 20:34:31,708 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: start LeaderElection
2019-06-16 20:34:31,711 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c:group-8C5B2DFAC81E:LeaderElection4: begin an election at term 1 for -1: [d9488995-53b9-4997-8a06-c18dcb9ebd0c:127.0.0.1:42191], old=null
2019-06-16 20:34:31,711 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: shutdown LeaderElection
2019-06-16 20:34:31,711 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c:group-8C5B2DFAC81E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 20:34:31,711 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c:group-8C5B2DFAC81E change Leader from null to d9488995-53b9-4997-8a06-c18dcb9ebd0c at term 1 for becomeLeader, leader elected after 1144ms
2019-06-16 20:34:31,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 20:34:31,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 20:34:31,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 20:34:31,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 20:34:31,712 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: start LeaderState
2019-06-16 20:34:31,712 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c-RaftLogWorker: Starting segment from index:0
2019-06-16 20:34:31,713 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c:group-8C5B2DFAC81E set configuration 0: [d9488995-53b9-4997-8a06-c18dcb9ebd0c:127.0.0.1:42191], old=null at 0
2019-06-16 20:34:31,747 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler69e84616-d02c-4f47-84a9-a33f811fdac3/ratis/d0d7f457-efa8-42fa-a278-8c5b2dfac81e/current/log_inprogress_0
2019-06-16 20:34:32,607 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6249172821593457725 is closed with bcsId 0.
2019-06-16 20:34:32,607 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 20:34:32,607 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: close
2019-06-16 20:34:32,608 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: shutdown group-8C5B2DFAC81E
2019-06-16 20:34:32,608 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8C5B2DFAC81E,id=d9488995-53b9-4997-8a06-c18dcb9ebd0c
2019-06-16 20:34:32,608 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: shutdown LeaderState
2019-06-16 20:34:32,608 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c-PendingRequests: sendNotLeaderResponses
2019-06-16 20:34:32,609 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d9488995-53b9-4997-8a06-c18dcb9ebd0c-group-8C5B2DFAC81E: set stopIndex = 2
2019-06-16 20:34:32,609 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 20:34:32,609 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler69e84616-d02c-4f47-84a9-a33f811fdac3/ratis/d0d7f457-efa8-42fa-a278-8c5b2dfac81e/sm/snapshot.1_2
2019-06-16 20:34:32,610 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c:group-8C5B2DFAC81E closes. The last applied log index is 2
2019-06-16 20:34:32,610 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 20:34:32,610 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c-RaftLogWorker close()
2019-06-16 20:34:32,611 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: shutdown server with port 42191 now
2019-06-16 20:34:32,612 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d9488995-53b9-4997-8a06-c18dcb9ebd0c: shutdown server with port 42191 successfully
2019-06-16 20:34:32,614 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 20:34:32,632 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde818f66-e142-451a-83f7-1f29f9fd43f7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 20:34:32,632 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde818f66-e142-451a-83f7-1f29f9fd43f7/hdds to VolumeSet
2019-06-16 20:34:32,632 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-16 20:34:32,632 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-16 20:34:32,644 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43013
2019-06-16 20:34:32,645 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 20:34:32,646 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 20:34:32,646 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43013 (custom)
2019-06-16 20:34:32,646 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 20:34:32,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 20:34:32,647 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
