2019-06-17 05:18:31,075 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:31,079 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/hdds to VolumeSet
2019-06-17 05:18:39,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:39,217 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 05:18:39,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 05:18:39,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8d1095d-592b-4da8-b4fe-bb6ee36b7c9b/ratis] (custom)
2019-06-17 05:18:39,219 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46089
2019-06-17 05:18:39,219 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:18:39,219 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:18:39,219 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 3145e40b-a357-4d33-8e47-191fddcee2b9 at port 42053
2019-06-17 05:18:39,228 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: start RPC server
2019-06-17 05:18:39,229 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: GrpcService started, listening on 0.0.0.0/0.0.0.0:42053
Jun 17, 2019 5:18:39 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:41557} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 5:18:39 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:42691} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 05:18:39,242 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: addNew group-835601D6F345:[3145e40b-a357-4d33-8e47-191fddcee2b9:127.0.0.1:42053] returns group-835601D6F345:java.util.concurrent.CompletableFuture@6eaf626[Not completed]
2019-06-17 05:18:39,242 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: new RaftServerImpl for group-835601D6F345:[3145e40b-a357-4d33-8e47-191fddcee2b9:127.0.0.1:42053] with ContainerStateMachine:uninitialized
2019-06-17 05:18:39,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:18:39,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:18:39,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:18:39,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:18:39,243 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3145e40b-a357-4d33-8e47-191fddcee2b9:group-835601D6F345 ConfigurationManager, init=-1: [3145e40b-a357-4d33-8e47-191fddcee2b9:127.0.0.1:42053], old=null, confs=<EMPTY_MAP>
2019-06-17 05:18:39,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8d1095d-592b-4da8-b4fe-bb6ee36b7c9b/ratis] (custom)
2019-06-17 05:18:39,244 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8d1095d-592b-4da8-b4fe-bb6ee36b7c9b/ratis/30d45822-6203-43fd-9e16-835601d6f345 does not exist. Creating ...
2019-06-17 05:18:39,247 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8d1095d-592b-4da8-b4fe-bb6ee36b7c9b/ratis/30d45822-6203-43fd-9e16-835601d6f345/in_use.lock acquired by nodename 4298@ozone-unit-076618677d37hchv-838072935
2019-06-17 05:18:39,249 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8d1095d-592b-4da8-b4fe-bb6ee36b7c9b/ratis/30d45822-6203-43fd-9e16-835601d6f345 has been successfully formatted.
2019-06-17 05:18:39,249 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:18:39,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:18:39,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:18:39,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:39,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:39,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:18:39,250 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3145e40b-a357-4d33-8e47-191fddcee2b9-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8d1095d-592b-4da8-b4fe-bb6ee36b7c9b/ratis/30d45822-6203-43fd-9e16-835601d6f345
2019-06-17 05:18:39,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:18:39,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:18:39,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:39,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:18:39,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:18:39,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:18:39,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:18:39,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 05:18:39,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:18:39,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:18:39,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:18:39,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:18:39,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:18:39,253 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: start group-835601D6F345
2019-06-17 05:18:39,253 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3145e40b-a357-4d33-8e47-191fddcee2b9:group-835601D6F345 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:18:39,253 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: start FollowerState
2019-06-17 05:18:39,254 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-835601D6F345,id=3145e40b-a357-4d33-8e47-191fddcee2b9
2019-06-17 05:18:40,292 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3145e40b-a357-4d33-8e47-191fddcee2b9:group-835601D6F345 changes to CANDIDATE, lastRpcTime:1038, electionTimeout:1038ms
2019-06-17 05:18:40,292 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: shutdown FollowerState
2019-06-17 05:18:40,292 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3145e40b-a357-4d33-8e47-191fddcee2b9:group-835601D6F345 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:18:40,292 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: start LeaderElection
2019-06-17 05:18:40,295 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3145e40b-a357-4d33-8e47-191fddcee2b9:group-835601D6F345:LeaderElection4: begin an election at term 1 for -1: [3145e40b-a357-4d33-8e47-191fddcee2b9:127.0.0.1:42053], old=null
2019-06-17 05:18:40,295 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: shutdown LeaderElection
2019-06-17 05:18:40,295 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3145e40b-a357-4d33-8e47-191fddcee2b9:group-835601D6F345 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:18:40,295 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3145e40b-a357-4d33-8e47-191fddcee2b9:group-835601D6F345 change Leader from null to 3145e40b-a357-4d33-8e47-191fddcee2b9 at term 1 for becomeLeader, leader elected after 1045ms
2019-06-17 05:18:40,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:18:40,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:18:40,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:18:40,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:18:40,296 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: start LeaderState
2019-06-17 05:18:40,296 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3145e40b-a357-4d33-8e47-191fddcee2b9-RaftLogWorker: Starting segment from index:0
2019-06-17 05:18:40,296 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3145e40b-a357-4d33-8e47-191fddcee2b9:group-835601D6F345 set configuration 0: [3145e40b-a357-4d33-8e47-191fddcee2b9:127.0.0.1:42053], old=null at 0
2019-06-17 05:18:40,331 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3145e40b-a357-4d33-8e47-191fddcee2b9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8d1095d-592b-4da8-b4fe-bb6ee36b7c9b/ratis/30d45822-6203-43fd-9e16-835601d6f345/current/log_inprogress_0
2019-06-17 05:18:41,295 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6693670381829819413 is closed with bcsId 0.
2019-06-17 05:18:41,295 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:18:41,295 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: close
2019-06-17 05:18:41,295 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: shutdown group-835601D6F345
2019-06-17 05:18:41,296 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-835601D6F345,id=3145e40b-a357-4d33-8e47-191fddcee2b9
2019-06-17 05:18:41,296 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: shutdown LeaderState
2019-06-17 05:18:41,296 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 3145e40b-a357-4d33-8e47-191fddcee2b9-PendingRequests: sendNotLeaderResponses
2019-06-17 05:18:41,297 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-3145e40b-a357-4d33-8e47-191fddcee2b9-group-835601D6F345: set stopIndex = 2
2019-06-17 05:18:41,297 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 05:18:41,297 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8d1095d-592b-4da8-b4fe-bb6ee36b7c9b/ratis/30d45822-6203-43fd-9e16-835601d6f345/sm/snapshot.1_2
2019-06-17 05:18:41,298 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 3145e40b-a357-4d33-8e47-191fddcee2b9:group-835601D6F345 closes. The last applied log index is 2
2019-06-17 05:18:41,298 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 3145e40b-a357-4d33-8e47-191fddcee2b9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:18:41,299 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 3145e40b-a357-4d33-8e47-191fddcee2b9-RaftLogWorker close()
2019-06-17 05:18:41,299 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: shutdown server with port 42053 now
2019-06-17 05:18:41,300 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 3145e40b-a357-4d33-8e47-191fddcee2b9: shutdown server with port 42053 successfully
2019-06-17 05:18:41,302 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 05:18:41,321 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd360c574-c724-48c0-b7c7-04081432facf/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:41,322 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd360c574-c724-48c0-b7c7-04081432facf/hdds to VolumeSet
2019-06-17 05:18:41,322 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-17 05:18:41,322 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-17 05:18:41,330 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37593
2019-06-17 05:18:41,331 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 05:18:41,331 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 05:18:41,332 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37593 (custom)
2019-06-17 05:18:41,332 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 05:18:41,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:41,332 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 05:18:41,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 05:18:41,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd360c574-c724-48c0-b7c7-04081432facf/ratis] (custom)
2019-06-17 05:18:41,333 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38319
2019-06-17 05:18:41,333 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:18:41,333 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:18:41,334 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 65fb5f36-1976-448c-9cdd-7ac020e355cf at port 37593
