2019-06-13 14:21:49,206 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52501f1c-2781-49bb-927d-1e00e6328468/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 14:21:49,210 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52501f1c-2781-49bb-927d-1e00e6328468/hdds to VolumeSet
2019-06-13 14:21:53,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:21:53,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:21:53,314 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:21:53,314 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:21:53,314 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e873cec7-db1b-4e15-bcff-360747ffc58d: start group-4F34E2C03D4A
2019-06-13 14:21:53,314 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e873cec7-db1b-4e15-bcff-360747ffc58d:group-4F34E2C03D4A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 14:21:53,314 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e873cec7-db1b-4e15-bcff-360747ffc58d: start FollowerState
2019-06-13 14:21:53,318 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4F34E2C03D4A,id=e873cec7-db1b-4e15-bcff-360747ffc58d
2019-06-13 14:21:54,367 INFO  impl.FollowerState (FollowerState.java:run(101)) - e873cec7-db1b-4e15-bcff-360747ffc58d:group-4F34E2C03D4A changes to CANDIDATE, lastRpcTime:1052, electionTimeout:1049ms
2019-06-13 14:21:54,367 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e873cec7-db1b-4e15-bcff-360747ffc58d: shutdown FollowerState
2019-06-13 14:21:54,367 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e873cec7-db1b-4e15-bcff-360747ffc58d:group-4F34E2C03D4A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 14:21:54,367 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e873cec7-db1b-4e15-bcff-360747ffc58d: start LeaderElection
2019-06-13 14:21:54,370 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e873cec7-db1b-4e15-bcff-360747ffc58d:group-4F34E2C03D4A:LeaderElection2: begin an election at term 1 for -1: [e873cec7-db1b-4e15-bcff-360747ffc58d:127.0.0.1:33455], old=null
2019-06-13 14:21:54,370 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e873cec7-db1b-4e15-bcff-360747ffc58d: shutdown LeaderElection
2019-06-13 14:21:54,370 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e873cec7-db1b-4e15-bcff-360747ffc58d:group-4F34E2C03D4A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 14:21:54,370 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e873cec7-db1b-4e15-bcff-360747ffc58d:group-4F34E2C03D4A change Leader from null to e873cec7-db1b-4e15-bcff-360747ffc58d at term 1 for becomeLeader, leader elected after 1062ms
2019-06-13 14:21:54,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 14:21:54,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 14:21:54,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 14:21:54,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 14:21:54,371 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e873cec7-db1b-4e15-bcff-360747ffc58d: start LeaderState
2019-06-13 14:21:54,371 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e873cec7-db1b-4e15-bcff-360747ffc58d-RaftLogWorker: Starting segment from index:0
2019-06-13 14:21:54,372 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e873cec7-db1b-4e15-bcff-360747ffc58d:group-4F34E2C03D4A set configuration 0: [e873cec7-db1b-4e15-bcff-360747ffc58d:127.0.0.1:33455], old=null at 0
2019-06-13 14:21:54,407 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e873cec7-db1b-4e15-bcff-360747ffc58d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5c057379-bc97-43d8-9da2-e454d76cca0e/ratis/0db5d272-32a5-4537-a070-4f34e2c03d4a/current/log_inprogress_0
2019-06-13 14:21:55,344 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 14:21:55,345 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e873cec7-db1b-4e15-bcff-360747ffc58d: close
2019-06-13 14:21:55,345 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e873cec7-db1b-4e15-bcff-360747ffc58d: shutdown group-4F34E2C03D4A
2019-06-13 14:21:55,346 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4F34E2C03D4A,id=e873cec7-db1b-4e15-bcff-360747ffc58d
2019-06-13 14:21:55,346 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e873cec7-db1b-4e15-bcff-360747ffc58d: shutdown LeaderState
2019-06-13 14:21:55,346 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e873cec7-db1b-4e15-bcff-360747ffc58d-PendingRequests: sendNotLeaderResponses
2019-06-13 14:21:55,347 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e873cec7-db1b-4e15-bcff-360747ffc58d-group-4F34E2C03D4A: set stopIndex = 2
2019-06-13 14:21:55,347 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 14:21:55,347 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5c057379-bc97-43d8-9da2-e454d76cca0e/ratis/0db5d272-32a5-4537-a070-4f34e2c03d4a/sm/snapshot.1_2
2019-06-13 14:21:55,348 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e873cec7-db1b-4e15-bcff-360747ffc58d:group-4F34E2C03D4A closes. The last applied log index is 2
2019-06-13 14:21:55,349 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e873cec7-db1b-4e15-bcff-360747ffc58d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 14:21:55,349 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e873cec7-db1b-4e15-bcff-360747ffc58d-RaftLogWorker close()
2019-06-13 14:21:55,350 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e873cec7-db1b-4e15-bcff-360747ffc58d: shutdown server with port 33455 now
2019-06-13 14:21:55,351 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e873cec7-db1b-4e15-bcff-360747ffc58d: shutdown server with port 33455 successfully
2019-06-13 14:21:55,357 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 14:21:55,390 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e90c5c5-f420-49ee-8a29-4dc7b1b74a4f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 14:21:55,390 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e90c5c5-f420-49ee-8a29-4dc7b1b74a4f/hdds to VolumeSet
2019-06-13 14:21:55,391 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-13 14:21:55,391 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-13 14:21:55,403 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43641
2019-06-13 14:21:55,404 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 14:21:55,405 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 14:21:55,405 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43641 (custom)
2019-06-13 14:21:55,405 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 14:21:55,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:21:55,406 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 14:21:55,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 14:21:55,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e90c5c5-f420-49ee-8a29-4dc7b1b74a4f/ratis] (custom)
2019-06-13 14:21:55,407 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41503
2019-06-13 14:21:55,407 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 14:21:55,408 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 14:21:55,408 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2ba6c6c8-49f8-41d9-adc1-09472253e9c9 at port 43641
2019-06-13 14:21:55,413 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: start RPC server
2019-06-13 14:21:55,414 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: GrpcService started, listening on 0.0.0.0/0.0.0.0:43641
2019-06-13 14:21:55,423 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: addNew group-FD8E95D1120C:[2ba6c6c8-49f8-41d9-adc1-09472253e9c9:127.0.0.1:43641] returns group-FD8E95D1120C:java.util.concurrent.CompletableFuture@4641fabf[Not completed]
2019-06-13 14:21:55,424 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: new RaftServerImpl for group-FD8E95D1120C:[2ba6c6c8-49f8-41d9-adc1-09472253e9c9:127.0.0.1:43641] with ContainerStateMachine:uninitialized
2019-06-13 14:21:55,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 14:21:55,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 14:21:55,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 14:21:55,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 14:21:55,424 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9:group-FD8E95D1120C ConfigurationManager, init=-1: [2ba6c6c8-49f8-41d9-adc1-09472253e9c9:127.0.0.1:43641], old=null, confs=<EMPTY_MAP>
2019-06-13 14:21:55,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e90c5c5-f420-49ee-8a29-4dc7b1b74a4f/ratis] (custom)
2019-06-13 14:21:55,425 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e90c5c5-f420-49ee-8a29-4dc7b1b74a4f/ratis/1f5d3029-10a7-4422-8f13-fd8e95d1120c does not exist. Creating ...
2019-06-13 14:21:55,428 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e90c5c5-f420-49ee-8a29-4dc7b1b74a4f/ratis/1f5d3029-10a7-4422-8f13-fd8e95d1120c/in_use.lock acquired by nodename 4195@ozone-dd8dj-1664167589
2019-06-13 14:21:55,430 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e90c5c5-f420-49ee-8a29-4dc7b1b74a4f/ratis/1f5d3029-10a7-4422-8f13-fd8e95d1120c has been successfully formatted.
2019-06-13 14:21:55,430 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 14:21:55,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 14:21:55,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 14:21:55,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:21:55,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:21:55,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 14:21:55,431 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2ba6c6c8-49f8-41d9-adc1-09472253e9c9-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e90c5c5-f420-49ee-8a29-4dc7b1b74a4f/ratis/1f5d3029-10a7-4422-8f13-fd8e95d1120c
2019-06-13 14:21:55,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 14:21:55,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 14:21:55,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:21:55,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 14:21:55,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 14:21:55,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 14:21:55,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 14:21:55,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 14:21:55,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 14:21:55,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:21:55,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:21:55,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:21:55,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:21:55,433 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: start group-FD8E95D1120C
2019-06-13 14:21:55,433 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9:group-FD8E95D1120C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 14:21:55,433 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: start FollowerState
2019-06-13 14:21:55,433 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FD8E95D1120C,id=2ba6c6c8-49f8-41d9-adc1-09472253e9c9
2019-06-13 14:21:56,463 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9:group-FD8E95D1120C changes to CANDIDATE, lastRpcTime:1030, electionTimeout:1030ms
2019-06-13 14:21:56,463 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: shutdown FollowerState
2019-06-13 14:21:56,463 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9:group-FD8E95D1120C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 14:21:56,464 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: start LeaderElection
2019-06-13 14:21:56,467 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9:group-FD8E95D1120C:LeaderElection3: begin an election at term 1 for -1: [2ba6c6c8-49f8-41d9-adc1-09472253e9c9:127.0.0.1:43641], old=null
2019-06-13 14:21:56,467 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: shutdown LeaderElection
2019-06-13 14:21:56,467 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9:group-FD8E95D1120C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 14:21:56,467 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9:group-FD8E95D1120C change Leader from null to 2ba6c6c8-49f8-41d9-adc1-09472253e9c9 at term 1 for becomeLeader, leader elected after 1037ms
2019-06-13 14:21:56,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 14:21:56,468 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 14:21:56,468 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 14:21:56,468 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 14:21:56,468 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: start LeaderState
2019-06-13 14:21:56,468 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9-RaftLogWorker: Starting segment from index:0
2019-06-13 14:21:56,474 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9:group-FD8E95D1120C set configuration 0: [2ba6c6c8-49f8-41d9-adc1-09472253e9c9:127.0.0.1:43641], old=null at 0
2019-06-13 14:21:56,505 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e90c5c5-f420-49ee-8a29-4dc7b1b74a4f/ratis/1f5d3029-10a7-4422-8f13-fd8e95d1120c/current/log_inprogress_0
2019-06-13 14:21:57,474 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1754359661889167355 is closed with bcsId 0.
2019-06-13 14:21:57,475 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 14:21:57,475 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: close
2019-06-13 14:21:57,475 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: shutdown group-FD8E95D1120C
2019-06-13 14:21:57,476 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FD8E95D1120C,id=2ba6c6c8-49f8-41d9-adc1-09472253e9c9
2019-06-13 14:21:57,476 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: shutdown LeaderState
2019-06-13 14:21:57,476 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9-PendingRequests: sendNotLeaderResponses
2019-06-13 14:21:57,477 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2ba6c6c8-49f8-41d9-adc1-09472253e9c9-group-FD8E95D1120C: set stopIndex = 2
2019-06-13 14:21:57,477 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 14:21:57,477 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e90c5c5-f420-49ee-8a29-4dc7b1b74a4f/ratis/1f5d3029-10a7-4422-8f13-fd8e95d1120c/sm/snapshot.1_2
2019-06-13 14:21:57,478 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9:group-FD8E95D1120C closes. The last applied log index is 2
2019-06-13 14:21:57,478 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 14:21:57,479 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9-RaftLogWorker close()
2019-06-13 14:21:57,479 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: shutdown server with port 43641 now
2019-06-13 14:21:57,481 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2ba6c6c8-49f8-41d9-adc1-09472253e9c9: shutdown server with port 43641 successfully
2019-06-13 14:21:57,498 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 14:21:57,530 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70b3c2f-ba1e-428c-aac2-8403765bd485/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 14:21:57,530 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70b3c2f-ba1e-428c-aac2-8403765bd485/hdds to VolumeSet
2019-06-13 14:21:57,530 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-13 14:21:57,531 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-13 14:21:57,547 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41515
2019-06-13 14:21:57,547 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 14:21:57,548 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
