2019-06-12 21:18:28,157 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2b9c5731-4e58-4328-9179-749600c2735b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 21:18:28,162 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2b9c5731-4e58-4328-9179-749600c2735b/hdds to VolumeSet
2019-06-12 21:18:32,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 21:18:32,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 21:18:32,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 21:18:32,088 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 21:18:32,088 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 21:18:32,088 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: start group-07A24081A59D
2019-06-12 21:18:32,088 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb:group-07A24081A59D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 21:18:32,088 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: start FollowerState
2019-06-12 21:18:32,089 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-07A24081A59D,id=7af4de9c-b082-49f9-ac7c-94cb7a393dcb
2019-06-12 21:18:33,176 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb:group-07A24081A59D changes to CANDIDATE, lastRpcTime:1087, electionTimeout:1087ms
2019-06-12 21:18:33,176 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: shutdown FollowerState
2019-06-12 21:18:33,176 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb:group-07A24081A59D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 21:18:33,176 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: start LeaderElection
2019-06-12 21:18:33,180 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb:group-07A24081A59D:LeaderElection2: begin an election at term 1 for -1: [7af4de9c-b082-49f9-ac7c-94cb7a393dcb:127.0.0.1:42653], old=null
2019-06-12 21:18:33,180 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: shutdown LeaderElection
2019-06-12 21:18:33,180 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb:group-07A24081A59D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 21:18:33,180 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb:group-07A24081A59D change Leader from null to 7af4de9c-b082-49f9-ac7c-94cb7a393dcb at term 1 for becomeLeader, leader elected after 1095ms
2019-06-12 21:18:33,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 21:18:33,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 21:18:33,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 21:18:33,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 21:18:33,181 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: start LeaderState
2019-06-12 21:18:33,181 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb-RaftLogWorker: Starting segment from index:0
2019-06-12 21:18:33,182 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb:group-07A24081A59D set configuration 0: [7af4de9c-b082-49f9-ac7c-94cb7a393dcb:127.0.0.1:42653], old=null at 0
2019-06-12 21:18:33,218 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dc6c6d-a10c-4734-9527-36cbea097fe9/ratis/f48e9cde-c59d-4a47-a3ca-07a24081a59d/current/log_inprogress_0
2019-06-12 21:18:34,117 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 21:18:34,118 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: close
2019-06-12 21:18:34,118 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: shutdown group-07A24081A59D
2019-06-12 21:18:34,118 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-07A24081A59D,id=7af4de9c-b082-49f9-ac7c-94cb7a393dcb
2019-06-12 21:18:34,119 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: shutdown LeaderState
2019-06-12 21:18:34,119 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb-PendingRequests: sendNotLeaderResponses
2019-06-12 21:18:34,120 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7af4de9c-b082-49f9-ac7c-94cb7a393dcb-group-07A24081A59D: set stopIndex = 2
2019-06-12 21:18:34,120 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 21:18:34,120 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dc6c6d-a10c-4734-9527-36cbea097fe9/ratis/f48e9cde-c59d-4a47-a3ca-07a24081a59d/sm/snapshot.1_2
2019-06-12 21:18:34,121 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb:group-07A24081A59D closes. The last applied log index is 2
2019-06-12 21:18:34,121 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 21:18:34,122 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb-RaftLogWorker close()
2019-06-12 21:18:34,123 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: shutdown server with port 42653 now
2019-06-12 21:18:34,124 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: shutdown server with port 42653 successfully
2019-06-12 21:18:34,128 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 21:18:34,155 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler59dff44c-e8a3-4e0f-81ea-d5137b94e60f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 21:18:34,155 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler59dff44c-e8a3-4e0f-81ea-d5137b94e60f/hdds to VolumeSet
2019-06-12 21:18:34,155 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@5e2f3be5
2019-06-12 21:18:34,156 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@5e2f3be5
2019-06-12 21:18:34,168 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37533
2019-06-12 21:18:34,168 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 21:18:34,169 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 21:18:34,169 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37533 (custom)
2019-06-12 21:18:34,170 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 21:18:34,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:18:34,170 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 21:18:34,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 21:18:34,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler59dff44c-e8a3-4e0f-81ea-d5137b94e60f/ratis] (custom)
2019-06-12 21:18:34,171 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45507
2019-06-12 21:18:34,171 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 21:18:34,171 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 21:18:34,172 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2f567341-2458-4a5d-98da-ba7d92633662 at port 37533
2019-06-12 21:18:34,180 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2f567341-2458-4a5d-98da-ba7d92633662: start RPC server
2019-06-12 21:18:34,181 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2f567341-2458-4a5d-98da-ba7d92633662: GrpcService started, listening on 0.0.0.0/0.0.0.0:37533
2019-06-12 21:18:34,190 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2f567341-2458-4a5d-98da-ba7d92633662: addNew group-C8BC2B52C336:[2f567341-2458-4a5d-98da-ba7d92633662:127.0.0.1:37533] returns group-C8BC2B52C336:java.util.concurrent.CompletableFuture@14f68f1[Not completed]
2019-06-12 21:18:34,190 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2f567341-2458-4a5d-98da-ba7d92633662: new RaftServerImpl for group-C8BC2B52C336:[2f567341-2458-4a5d-98da-ba7d92633662:127.0.0.1:37533] with ContainerStateMachine:uninitialized
2019-06-12 21:18:34,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 21:18:34,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 21:18:34,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 21:18:34,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 21:18:34,191 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2f567341-2458-4a5d-98da-ba7d92633662:group-C8BC2B52C336 ConfigurationManager, init=-1: [2f567341-2458-4a5d-98da-ba7d92633662:127.0.0.1:37533], old=null, confs=<EMPTY_MAP>
2019-06-12 21:18:34,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler59dff44c-e8a3-4e0f-81ea-d5137b94e60f/ratis] (custom)
2019-06-12 21:18:34,192 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler59dff44c-e8a3-4e0f-81ea-d5137b94e60f/ratis/d8eadd3f-4542-4781-bb72-c8bc2b52c336 does not exist. Creating ...
2019-06-12 21:18:34,194 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler59dff44c-e8a3-4e0f-81ea-d5137b94e60f/ratis/d8eadd3f-4542-4781-bb72-c8bc2b52c336/in_use.lock acquired by nodename 4178@ozone-zc7hm-3452138138
2019-06-12 21:18:34,196 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler59dff44c-e8a3-4e0f-81ea-d5137b94e60f/ratis/d8eadd3f-4542-4781-bb72-c8bc2b52c336 has been successfully formatted.
2019-06-12 21:18:34,196 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 21:18:34,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 21:18:34,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 21:18:34,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:18:34,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:18:34,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 21:18:34,197 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2f567341-2458-4a5d-98da-ba7d92633662-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler59dff44c-e8a3-4e0f-81ea-d5137b94e60f/ratis/d8eadd3f-4542-4781-bb72-c8bc2b52c336
2019-06-12 21:18:34,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 21:18:34,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 21:18:34,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:18:34,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 21:18:34,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 21:18:34,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 21:18:34,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 21:18:34,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 21:18:34,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 21:18:34,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 21:18:34,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 21:18:34,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 21:18:34,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 21:18:34,199 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2f567341-2458-4a5d-98da-ba7d92633662: start group-C8BC2B52C336
2019-06-12 21:18:34,199 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f567341-2458-4a5d-98da-ba7d92633662:group-C8BC2B52C336 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 21:18:34,199 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f567341-2458-4a5d-98da-ba7d92633662: start FollowerState
2019-06-12 21:18:34,200 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C8BC2B52C336,id=2f567341-2458-4a5d-98da-ba7d92633662
2019-06-12 21:18:35,266 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2f567341-2458-4a5d-98da-ba7d92633662:group-C8BC2B52C336 changes to CANDIDATE, lastRpcTime:1066, electionTimeout:1066ms
2019-06-12 21:18:35,266 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2f567341-2458-4a5d-98da-ba7d92633662: shutdown FollowerState
2019-06-12 21:18:35,266 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f567341-2458-4a5d-98da-ba7d92633662:group-C8BC2B52C336 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 21:18:35,266 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f567341-2458-4a5d-98da-ba7d92633662: start LeaderElection
2019-06-12 21:18:35,269 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2f567341-2458-4a5d-98da-ba7d92633662:group-C8BC2B52C336:LeaderElection3: begin an election at term 1 for -1: [2f567341-2458-4a5d-98da-ba7d92633662:127.0.0.1:37533], old=null
2019-06-12 21:18:35,269 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2f567341-2458-4a5d-98da-ba7d92633662: shutdown LeaderElection
2019-06-12 21:18:35,269 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f567341-2458-4a5d-98da-ba7d92633662:group-C8BC2B52C336 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 21:18:35,269 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2f567341-2458-4a5d-98da-ba7d92633662:group-C8BC2B52C336 change Leader from null to 2f567341-2458-4a5d-98da-ba7d92633662 at term 1 for becomeLeader, leader elected after 1073ms
2019-06-12 21:18:35,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 21:18:35,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 21:18:35,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 21:18:35,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 21:18:35,270 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f567341-2458-4a5d-98da-ba7d92633662: start LeaderState
2019-06-12 21:18:35,270 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2f567341-2458-4a5d-98da-ba7d92633662-RaftLogWorker: Starting segment from index:0
2019-06-12 21:18:35,275 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2f567341-2458-4a5d-98da-ba7d92633662:group-C8BC2B52C336 set configuration 0: [2f567341-2458-4a5d-98da-ba7d92633662:127.0.0.1:37533], old=null at 0
2019-06-12 21:18:35,305 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2f567341-2458-4a5d-98da-ba7d92633662-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler59dff44c-e8a3-4e0f-81ea-d5137b94e60f/ratis/d8eadd3f-4542-4781-bb72-c8bc2b52c336/current/log_inprogress_0
2019-06-12 21:18:36,241 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8375676042311185925 is closed with bcsId 0.
2019-06-12 21:18:36,242 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 21:18:36,242 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2f567341-2458-4a5d-98da-ba7d92633662: close
2019-06-12 21:18:36,243 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2f567341-2458-4a5d-98da-ba7d92633662: shutdown group-C8BC2B52C336
2019-06-12 21:18:36,243 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C8BC2B52C336,id=2f567341-2458-4a5d-98da-ba7d92633662
2019-06-12 21:18:36,243 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2f567341-2458-4a5d-98da-ba7d92633662: shutdown LeaderState
2019-06-12 21:18:36,244 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2f567341-2458-4a5d-98da-ba7d92633662-PendingRequests: sendNotLeaderResponses
2019-06-12 21:18:36,245 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2f567341-2458-4a5d-98da-ba7d92633662-group-C8BC2B52C336: set stopIndex = 2
2019-06-12 21:18:36,245 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 21:18:36,245 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler59dff44c-e8a3-4e0f-81ea-d5137b94e60f/ratis/d8eadd3f-4542-4781-bb72-c8bc2b52c336/sm/snapshot.1_2
2019-06-12 21:18:36,245 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2f567341-2458-4a5d-98da-ba7d92633662:group-C8BC2B52C336 closes. The last applied log index is 2
2019-06-12 21:18:36,246 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2f567341-2458-4a5d-98da-ba7d92633662-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 21:18:36,247 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2f567341-2458-4a5d-98da-ba7d92633662-RaftLogWorker close()
2019-06-12 21:18:36,248 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2f567341-2458-4a5d-98da-ba7d92633662: shutdown server with port 37533 now
2019-06-12 21:18:36,249 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2f567341-2458-4a5d-98da-ba7d92633662: shutdown server with port 37533 successfully
2019-06-12 21:18:36,251 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 21:18:36,285 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere2b84fb3-3eab-4351-b660-8ea588e0528f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 21:18:36,286 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere2b84fb3-3eab-4351-b660-8ea588e0528f/hdds to VolumeSet
2019-06-12 21:18:36,286 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-12 21:18:36,287 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-12 21:18:36,299 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37469
2019-06-12 21:18:36,299 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 21:18:36,300 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 21:18:36,300 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37469 (custom)
