2019-06-17 06:51:58,885 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8faa9ec2-7cf4-40d7-ab74-e50fad2409f1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:51:58,889 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8faa9ec2-7cf4-40d7-ab74-e50fad2409f1/hdds to VolumeSet
2019-06-17 06:52:06,996 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37551 (custom)
2019-06-17 06:52:06,996 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 06:52:06,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:52:06,996 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 06:52:06,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 06:52:06,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6b97552-009b-4bf4-b604-cc2cdde5ab61/ratis] (custom)
2019-06-17 06:52:06,997 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36345
2019-06-17 06:52:06,997 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 06:52:06,997 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 06:52:06,998 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 29f75067-6de8-47f4-96c3-7ec0d91b7390 at port 37551
2019-06-17 06:52:07,003 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: start RPC server
2019-06-17 06:52:07,003 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: GrpcService started, listening on 0.0.0.0/0.0.0.0:37551
Jun 17, 2019 6:52:07 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:45195} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 6:52:07 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:36055} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 06:52:07,022 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: addNew group-8383CA4D75B6:[29f75067-6de8-47f4-96c3-7ec0d91b7390:127.0.0.1:37551] returns group-8383CA4D75B6:java.util.concurrent.CompletableFuture@4f6d3a26[Not completed]
2019-06-17 06:52:07,022 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: new RaftServerImpl for group-8383CA4D75B6:[29f75067-6de8-47f4-96c3-7ec0d91b7390:127.0.0.1:37551] with ContainerStateMachine:uninitialized
2019-06-17 06:52:07,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 06:52:07,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 06:52:07,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 06:52:07,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 06:52:07,023 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390:group-8383CA4D75B6 ConfigurationManager, init=-1: [29f75067-6de8-47f4-96c3-7ec0d91b7390:127.0.0.1:37551], old=null, confs=<EMPTY_MAP>
2019-06-17 06:52:07,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6b97552-009b-4bf4-b604-cc2cdde5ab61/ratis] (custom)
2019-06-17 06:52:07,024 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6b97552-009b-4bf4-b604-cc2cdde5ab61/ratis/f32d396c-4c30-4197-8783-8383ca4d75b6 does not exist. Creating ...
2019-06-17 06:52:07,026 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6b97552-009b-4bf4-b604-cc2cdde5ab61/ratis/f32d396c-4c30-4197-8783-8383ca4d75b6/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3npx2m-1696548132
2019-06-17 06:52:07,028 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6b97552-009b-4bf4-b604-cc2cdde5ab61/ratis/f32d396c-4c30-4197-8783-8383ca4d75b6 has been successfully formatted.
2019-06-17 06:52:07,029 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 06:52:07,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 06:52:07,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 06:52:07,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:52:07,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:52:07,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 06:52:07,029 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 29f75067-6de8-47f4-96c3-7ec0d91b7390-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6b97552-009b-4bf4-b604-cc2cdde5ab61/ratis/f32d396c-4c30-4197-8783-8383ca4d75b6
2019-06-17 06:52:07,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 06:52:07,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 06:52:07,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:52:07,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 06:52:07,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 06:52:07,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 06:52:07,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 06:52:07,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 06:52:07,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 06:52:07,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:52:07,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:52:07,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:52:07,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:52:07,031 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: start group-8383CA4D75B6
2019-06-17 06:52:07,031 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390:group-8383CA4D75B6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:52:07,031 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: start FollowerState
2019-06-17 06:52:07,032 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8383CA4D75B6,id=29f75067-6de8-47f4-96c3-7ec0d91b7390
2019-06-17 06:52:08,060 INFO  impl.FollowerState (FollowerState.java:run(101)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390:group-8383CA4D75B6 changes to CANDIDATE, lastRpcTime:1028, electionTimeout:1028ms
2019-06-17 06:52:08,060 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: shutdown FollowerState
2019-06-17 06:52:08,060 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390:group-8383CA4D75B6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:52:08,060 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: start LeaderElection
2019-06-17 06:52:08,063 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390:group-8383CA4D75B6:LeaderElection4: begin an election at term 1 for -1: [29f75067-6de8-47f4-96c3-7ec0d91b7390:127.0.0.1:37551], old=null
2019-06-17 06:52:08,063 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: shutdown LeaderElection
2019-06-17 06:52:08,063 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390:group-8383CA4D75B6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:52:08,063 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390:group-8383CA4D75B6 change Leader from null to 29f75067-6de8-47f4-96c3-7ec0d91b7390 at term 1 for becomeLeader, leader elected after 1034ms
2019-06-17 06:52:08,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:52:08,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:52:08,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:52:08,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:52:08,064 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: start LeaderState
2019-06-17 06:52:08,064 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390-RaftLogWorker: Starting segment from index:0
2019-06-17 06:52:08,064 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390:group-8383CA4D75B6 set configuration 0: [29f75067-6de8-47f4-96c3-7ec0d91b7390:127.0.0.1:37551], old=null at 0
2019-06-17 06:52:08,100 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6b97552-009b-4bf4-b604-cc2cdde5ab61/ratis/f32d396c-4c30-4197-8783-8383ca4d75b6/current/log_inprogress_0
2019-06-17 06:52:09,071 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2202853625144212907 is closed with bcsId 0.
2019-06-17 06:52:09,071 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:52:09,071 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: close
2019-06-17 06:52:09,072 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: shutdown group-8383CA4D75B6
2019-06-17 06:52:09,072 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8383CA4D75B6,id=29f75067-6de8-47f4-96c3-7ec0d91b7390
2019-06-17 06:52:09,072 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: shutdown LeaderState
2019-06-17 06:52:09,072 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390-PendingRequests: sendNotLeaderResponses
2019-06-17 06:52:09,073 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-29f75067-6de8-47f4-96c3-7ec0d91b7390-group-8383CA4D75B6: set stopIndex = 2
2019-06-17 06:52:09,073 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 06:52:09,073 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6b97552-009b-4bf4-b604-cc2cdde5ab61/ratis/f32d396c-4c30-4197-8783-8383ca4d75b6/sm/snapshot.1_2
2019-06-17 06:52:09,074 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390:group-8383CA4D75B6 closes. The last applied log index is 2
2019-06-17 06:52:09,074 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:52:09,074 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390-RaftLogWorker close()
2019-06-17 06:52:09,075 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: shutdown server with port 37551 now
2019-06-17 06:52:09,076 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 29f75067-6de8-47f4-96c3-7ec0d91b7390: shutdown server with port 37551 successfully
2019-06-17 06:52:09,079 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 06:52:09,099 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb956006e-6efe-43ce-b683-2e0f2c2787cf/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:52:09,099 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb956006e-6efe-43ce-b683-2e0f2c2787cf/hdds to VolumeSet
2019-06-17 06:52:09,099 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@713064e8
2019-06-17 06:52:09,100 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@713064e8
2019-06-17 06:52:09,109 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45827
2019-06-17 06:52:09,110 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 06:52:09,110 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 06:52:09,111 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45827 (custom)
2019-06-17 06:52:09,111 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 06:52:09,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:52:09,112 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 06:52:09,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 06:52:09,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb956006e-6efe-43ce-b683-2e0f2c2787cf/ratis] (custom)
2019-06-17 06:52:09,113 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39395
